Source,Target,Weight
A. Aquilani,G\u00e1lvez,2
A. Aquilani,M\u00edchel,2
M\u00edchel,A. Halilovi\u0107,2
Vicente G\u00f3mez,M\u00edchel,1
A. Halilovi\u0107,M\u00edchel,1
Momo,M. Aguirregaray,1
Javi Castellano,M. Aguirregaray,1
A. Aquilani,Momo,1
L. Chichizola,M\u00edchel,1
M\u00edchel,A. Aquilani,1
G\u00e1lvez,A. Aquilani,1
M. Aguirregaray,A. Aquilani,1
G\u00e1lvez,L. Chichizola,1
M. Aguirregaray,Momo,1
A. Halilovi\u0107,A. Aquilani,1
M\u00edchel,Momo,1
Momo,A. Aquilani,1
M. Aguirregaray,L. Chichizola,1
L. Chichizola,J. Calleri,1
L. Chichizola,M. Aguirregaray,1
Momo,Vicente G\u00f3mez,1
M\u00edchel,Vicente G\u00f3mez,1
J. Calleri,Javi Castellano,1
Vicente G\u00f3mez,Momo,1
