Source,Target,Weight
Momo,Ximo Navarro,3
Javi Castellano,Momo,2
J. Calleri,Momo,2
Jairo Samperio,M. Aguirregaray,2
Jairo Samperio,Erik Exp\u00f3sito,2
Javi Castellano,Jairo Samperio,2
Erik Exp\u00f3sito,J. Calleri,2
A. Aquilani,Momo,1
G\u00e1lvez,L. Chichizola,1
M. Aguirregaray,G\u00e1lvez,1
G\u00e1lvez,A. Aquilani,1
A. Halilovi\u0107,Jairo Samperio,1
A. Aquilani,G\u00e1lvez,1
Ximo Navarro,J. Calleri,1
Jairo Samperio,Momo,1
G\u00e1lvez,J. Calleri,1
L. Chichizola,A. Aquilani,1
Momo,J. Calleri,1
Momo,Jairo Samperio,1
J. Calleri,Javi Castellano,1
Momo,Javi Castellano,1
Ximo Navarro,Jairo Samperio,1
J. Calleri,A. Halilovi\u0107,1
L. Chichizola,Jairo Samperio,1
J. Calleri,G\u00e1lvez,1
M. Aguirregaray,Momo,1
Ximo Navarro,Javi Castellano,1
Momo,L. Chichizola,1
G\u00e1lvez,A. Halilovi\u0107,1
Jairo Samperio,J. Calleri,1
L. Chichizola,Erik Exp\u00f3sito,1
A. Halilovi\u0107,M. Aguirregaray,1
A. Aquilani,Javi Castellano,1
M. Aguirregaray,A. Aquilani,1
J. Calleri,A. Aquilani,1
A. Aquilani,L. Chichizola,1
