Source,Target,Weight
A. Aquilani,M. Aguirregaray,2
Javi Castellano,G\u00e1lvez,2
M. Aguirregaray,A. Aquilani,2
M. Aguirregaray,Momo,2
G\u00e1lvez,Vicente G\u00f3mez,2
Javi Castellano,Ximo Navarro,1
M. Aguirregaray,M\u00edchel,1
Momo,A. Halilovi\u0107,1
A. Halilovi\u0107,J. Calleri,1
A. Aquilani,Javi Castellano,1
Ximo Navarro,M. Aguirregaray,1
G\u00e1lvez,Ximo Navarro,1
Javi Castellano,A. Aquilani,1
M\u00edchel,A. Aquilani,1
A. Aquilani,G\u00e1lvez,1
G\u00e1lvez,Javi Castellano,1
Vicente G\u00f3mez,L. Chichizola,1
L. Chichizola,M\u00edchel,1
M\u00edchel,A. Halilovi\u0107,1
A. Aquilani,Ximo Navarro,1
Ximo Navarro,Javi Castellano,1
Ximo Navarro,A. Aquilani,1
A. Halilovi\u0107,Javi Castellano,1
Vicente G\u00f3mez,A. Halilovi\u0107,1
M\u00edchel,Javi Castellano,1
Javi Castellano,M. Aguirregaray,1
M\u00edchel,G\u00e1lvez,1
Momo,Vicente G\u00f3mez,1
J. Calleri,A. Halilovi\u0107,1
A. Aquilani,M\u00edchel,1
Vicente G\u00f3mez,Momo,1
A. Halilovi\u0107,A. Aquilani,1
Momo,M. Aguirregaray,1
