Source,Target,Weight
\u015e. Radu,J. Lukaku,4
J. Lukaku,\u015e. Radu,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,2
Lucas Leiva,\u015e. Radu,2
Luiz Felipe,S. de Vrij,1
A. Maru\u0161i\u0107,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
C. Immobile,Lucas Leiva,1
J. Lukaku,Lucas Leiva,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,S. de Vrij,1
S. de Vrij,Luiz Felipe,1
M. Parolo,Lucas Leiva,1
S. de Vrij,T. Strakosha,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,S. de Vrij,1
J. Lukaku,M. Parolo,1
