Source,Target,Weight
Luiz Felipe,T. Strakosha,4
Luis Alberto,A. Maru\u0161i\u0107,4
M. Parolo,Luis Alberto,3
T. Strakosha,Luiz Felipe,3
J. Lukaku,C. Immobile,3
A. Maru\u0161i\u0107,M. Parolo,2
Lucas Leiva,J. Lukaku,2
A. Maru\u0161i\u0107,Luis Alberto,2
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,2
\u015e. Radu,J. Lukaku,2
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
Luis Alberto,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
C. Immobile,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
M. Parolo,Lucas Leiva,1
C. Immobile,M. Parolo,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
Luiz Felipe,M. Parolo,1
T. Strakosha,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
S. de Vrij,Luiz Felipe,1
Lucas Leiva,M. Parolo,1
Luis Alberto,C. Immobile,1
Luis Alberto,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
M. Parolo,S. de Vrij,1
Lucas Leiva,Luis Alberto,1
M. Parolo,T. Strakosha,1
C. Immobile,Luiz Felipe,1
A. Maru\u0161i\u0107,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
S. de Vrij,Lucas Leiva,1
J. Lukaku,M. Parolo,1
S. de Vrij,Luis Alberto,1
J. Lukaku,Luis Alberto,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,J. Lukaku,1
Lucas Leiva,S. de Vrij,1
C. Immobile,T. Strakosha,1
