Source,Target,Weight
H. Manzala,B. Zungu,2
O. El Hajjam,G. Kakuta,1
P. Gouano,B. Zungu,1
T. Monconduit,P. Gouano,1
M. Konat\u00e9,H. Manzala,1
B. Zungu,G. Kakuta,1
S. Gakp\u00e9,M. Konat\u00e9,1
B. Zungu,H. Manzala,1
G. Kakuta,B. Zungu,1
P. Gouano,G. Kakuta,1
G. Kakuta,S. Gakp\u00e9,1
G. Kakuta,Danilo Avelar,1
B. Zungu,P. Gouano,1
G. Kakuta,R. Gurtner,1
B. Zungu,B. Dibassy,1
P. Gouano,O. El Hajjam,1
Danilo Avelar,H. Manzala,1
B. Dibassy,Danilo Avelar,1
R. Gurtner,M. Konat\u00e9,1
R. Gurtner,H. Manzala,1
H. Manzala,Danilo Avelar,1
Danilo Avelar,T. Monconduit,1
H. Manzala,P. Gouano,1
M. Konat\u00e9,B. Zungu,1
Danilo Avelar,G. Kakuta,1
