Source,Target,Weight
L. Hern\u00e1ndez,Sa\u00fal,4
Sa\u00fal,L. Hern\u00e1ndez,3
Carlos Isaac,S. Savi\u0107,2
Carlos Isaac,Gabi,2
L. Hern\u00e1ndez,K. Gameiro,2
Sa\u00fal,\u00c1. Correa,2
D. God\u00edn,Sa\u00fal,2
\u00c1. Correa,Carlos Isaac,2
Sa\u00fal,Koke,2
S. Savi\u0107,Thomas,2
S. Savi\u0107,D. God\u00edn,2
Thomas,Sa\u00fal,1
Gabi,Thomas,1
Koke,Sa\u00fal,1
Gabi,D. God\u00edn,1
\u00c1. Correa,Thomas,1
Thomas,\u00c1. Correa,1
Carlos Isaac,L. Hern\u00e1ndez,1
D. God\u00edn,Thomas,1
Gabi,\u00c1. Correa,1
Thomas,D. God\u00edn,1
Thomas,Carlos Isaac,1
D. God\u00edn,L. Hern\u00e1ndez,1
Thomas,L. Hern\u00e1ndez,1
Koke,Carlos Isaac,1
K. Gameiro,L. Hern\u00e1ndez,1
K. Gameiro,D. God\u00edn,1
L. Hern\u00e1ndez,Koke,1
\u00c1. Correa,Sa\u00fal,1
L. Hern\u00e1ndez,S. Savi\u0107,1
Koke,L. Hern\u00e1ndez,1
Sa\u00fal,D. God\u00edn,1
Sa\u00fal,S. Savi\u0107,1
D. God\u00edn,J. Oblak,1
D. God\u00edn,\u00c1. Correa,1
J. Oblak,Carlos Isaac,1
