Source,Target,Weight
Gabi,L. Hern\u00e1ndez,4
Koke,Fernando Torres,3
Fernando Torres,Sa\u00fal,3
L. Hern\u00e1ndez,Diego Costa,2
Fernando Torres,\u00c1. Correa,2
D. God\u00edn,Gabi,2
Sa\u00fal,\u00c1. Correa,2
Fernando Torres,Koke,2
\u00c1. Correa,Gabi,2
Sa\u00fal,Thomas,2
Thomas,\u00c1. Correa,2
\u00c1. Correa,Koke,2
\u00c1. Correa,S. Savi\u0107,2
L. Hern\u00e1ndez,Koke,2
Thomas,Fernando Torres,2
J. Oblak,Sa\u00fal,2
Sa\u00fal,Fernando Torres,2
Koke,L. Hern\u00e1ndez,2
Gabi,S. Savi\u0107,1
Gabi,\u00c1. Correa,1
Fernando Torres,Thomas,1
Koke,Diego Costa,1
Fernando Torres,Diego Costa,1
Koke,Thomas,1
Gabi,Fernando Torres,1
Diego Costa,L. Hern\u00e1ndez,1
\u00c1. Correa,D. God\u00edn,1
J. Oblak,Diego Costa,1
J. Oblak,Fernando Torres,1
L. Hern\u00e1ndez,D. God\u00edn,1
S. Savi\u0107,J. Oblak,1
Diego Costa,J. Oblak,1
L. Hern\u00e1ndez,Fernando Torres,1
Toni Moya,\u00c1. Correa,1
L. Hern\u00e1ndez,J. Oblak,1
Fernando Torres,J. Oblak,1
\u00c1. Correa,J. Oblak,1
Thomas,Gabi,1
S. Savi\u0107,\u00c1. Correa,1
Sa\u00fal,Gabi,1
Diego Costa,Fernando Torres,1
Diego Costa,Sa\u00fal,1
J. Oblak,\u00c1. Correa,1
\u00c1. Correa,Sa\u00fal,1
S. Savi\u0107,Toni Moya,1
\u00c1. Correa,Fernando Torres,1
Gabi,Sa\u00fal,1
Diego Costa,Gabi,1
Sa\u00fal,Diego Costa,1
Diego Costa,Koke,1
Fernando Torres,Gabi,1
