Source,Target,Weight
L. Hern\u00e1ndez,Sa\u00fal,4
Koke,Gabi,3
Sa\u00fal,Koke,3
Koke,Diego Costa,2
K. Gameiro,L. Hern\u00e1ndez,2
L. Hern\u00e1ndez,Koke,2
Gabi,Sa\u00fal,2
Gabi,L. Hern\u00e1ndez,2
Sa\u00fal,L. Hern\u00e1ndez,2
Koke,L. Hern\u00e1ndez,2
D. God\u00edn,L. Hern\u00e1ndez,2
\u00c1. Correa,Koke,1
Sa\u00fal,Gabi,1
L. Hern\u00e1ndez,K. Gameiro,1
L. Hern\u00e1ndez,J. Oblak,1
Sa\u00fal,Carlos Isaac,1
Thomas,\u00c1. Correa,1
\u00c1. Correa,Sa\u00fal,1
J. Oblak,L. Hern\u00e1ndez,1
Diego Costa,K. Gameiro,1
Koke,K. Gameiro,1
Koke,Sa\u00fal,1
Carlos Isaac,Koke,1
Gabi,\u00c1. Correa,1
K. Gameiro,Koke,1
\u00c1. Correa,Gabi,1
\u00c1. Correa,D. God\u00edn,1
L. Hern\u00e1ndez,Carlos Isaac,1
Sa\u00fal,D. God\u00edn,1
L. Hern\u00e1ndez,Thomas,1
Koke,\u00c1. Correa,1
Carlos Isaac,\u00c1. Correa,1
L. Hern\u00e1ndez,Diego Costa,1
Diego Costa,Koke,1
