Source,Target,Weight
Gabriel Jesus,\u0130. G\u00fcndo\u011fan,3
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,2
R. Sterling,Gabriel Jesus,1
K. De Bruyne,N. Otamendi,1
Fernandinho,R. Sterling,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
K. Walker,K. De Bruyne,1
\u0130. G\u00fcndo\u011fan,K. De Bruyne,1
L. San\u00e9,F. Delph,1
Gabriel Jesus,R. Sterling,1
N. Otamendi,A. Laporte,1
A. Laporte,N. Otamendi,1
N. Otamendi,K. Walker,1
N. Otamendi,Fernandinho,1
K. De Bruyne,L. San\u00e9,1
Fernandinho,\u0130. G\u00fcndo\u011fan,1
F. Delph,A. Laporte,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
R. Sterling,Fernandinho,1
Fernandinho,K. De Bruyne,1
\u0130. G\u00fcndo\u011fan,R. Sterling,1
R. Sterling,K. Walker,1
K. Walker,R. Sterling,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
A. Laporte,K. De Bruyne,1
K. De Bruyne,Fernandinho,1
Fernandinho,Gabriel Jesus,1
K. Walker,N. Otamendi,1
