Source,Target,Weight
K. Walker,N. Otamendi,3
\u0130. G\u00fcndo\u011fan,F. Delph,3
A. Laporte,Ederson,3
Ederson,K. Walker,2
R. Sterling,N. Otamendi,2
R. Sterling,K. De Bruyne,2
N. Otamendi,A. Laporte,2
N. Otamendi,K. De Bruyne,2
K. De Bruyne,R. Sterling,2
N. Otamendi,Fernandinho,2
K. De Bruyne,N. Otamendi,2
F. Delph,\u0130. G\u00fcndo\u011fan,2
A. Laporte,\u0130. G\u00fcndo\u011fan,2
L. San\u00e9,F. Delph,2
F. Delph,A. Laporte,2
F. Delph,Fernandinho,1
Fernandinho,A. Laporte,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,Ederson,1
F. Delph,L. San\u00e9,1
Fernandinho,Gabriel Jesus,1
Fernandinho,L. San\u00e9,1
K. Walker,L. San\u00e9,1
A. Laporte,Fernandinho,1
Ederson,N. Otamendi,1
Ederson,A. Laporte,1
A. Laporte,K. Walker,1
R. Sterling,F. Delph,1
Gabriel Jesus,R. Sterling,1
K. De Bruyne,L. San\u00e9,1
\u0130. G\u00fcndo\u011fan,R. Sterling,1
Gabriel Jesus,L. San\u00e9,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,R. Sterling,1
Fernandinho,N. Otamendi,1
K. De Bruyne,Gabriel Jesus,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
F. Delph,R. Sterling,1
\u0130. G\u00fcndo\u011fan,A. Laporte,1
Ederson,K. De Bruyne,1
L. San\u00e9,Fernandinho,1
A. Laporte,F. Delph,1
L. San\u00e9,Ederson,1
F. Delph,K. De Bruyne,1
N. Otamendi,K. Walker,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
L. San\u00e9,K. De Bruyne,1
L. San\u00e9,A. Laporte,1
N. Otamendi,L. San\u00e9,1
Fernandinho,R. Sterling,1
