Source,Target,Weight
K. De Bruyne,F. Delph,3
Y. Tour\u00e9,K. De Bruyne,3
A. Laporte,K. De Bruyne,3
K. De Bruyne,A. Laporte,2
Y. Tour\u00e9,Danilo,2
L. San\u00e9,K. De Bruyne,2
K. De Bruyne,L. San\u00e9,2
Danilo,Y. Tour\u00e9,2
N. Otamendi,Y. Tour\u00e9,2
A. Laporte,Y. Tour\u00e9,2
Gabriel Jesus,Y. Tour\u00e9,2
Y. Tour\u00e9,R. Sterling,2
F. Delph,Y. Tour\u00e9,2
Y. Tour\u00e9,F. Delph,2
K. De Bruyne,L. Nmecha,1
Fernandinho,L. San\u00e9,1
F. Delph,Danilo,1
L. Nmecha,Fernandinho,1
K. De Bruyne,N. Otamendi,1
R. Sterling,K. De Bruyne,1
Y. Tour\u00e9,Gabriel Jesus,1
Danilo,N. Otamendi,1
K. De Bruyne,Y. Tour\u00e9,1
F. Delph,Gabriel Jesus,1
R. Sterling,F. Delph,1
N. Otamendi,A. Laporte,1
Danilo,A. Laporte,1
Y. Tour\u00e9,A. Laporte,1
L. San\u00e9,Y. Tour\u00e9,1
L. San\u00e9,F. Delph,1
F. Delph,N. Otamendi,1
Y. Tour\u00e9,L. San\u00e9,1
F. Delph,K. De Bruyne,1
F. Delph,R. Sterling,1
