Source,Target,Weight
K. De Bruyne,F. Delph,8
F. Delph,A. Laporte,6
A. Laporte,N. Otamendi,6
Danilo,Fernandinho,6
L. San\u00e9,K. De Bruyne,6
F. Delph,K. De Bruyne,5
Fernandinho,Danilo,5
N. Otamendi,A. Laporte,4
Danilo,N. Otamendi,4
F. Delph,Y. Tour\u00e9,4
N. Otamendi,Danilo,4
Fernandinho,K. De Bruyne,4
K. De Bruyne,A. Laporte,4
Fernandinho,\u0130. G\u00fcndo\u011fan,3
\u0130. G\u00fcndo\u011fan,N. Otamendi,3
K. De Bruyne,\u0130. G\u00fcndo\u011fan,3
A. Laporte,F. Delph,3
N. Otamendi,\u0130. G\u00fcndo\u011fan,3
Y. Tour\u00e9,Fernandinho,3
K. De Bruyne,L. San\u00e9,3
K. De Bruyne,Fernandinho,3
Danilo,Y. Tour\u00e9,3
Y. Tour\u00e9,F. Delph,3
R. Sterling,K. De Bruyne,3
R. Sterling,Fernandinho,3
Fernandinho,Gabriel Jesus,3
A. Laporte,Y. Tour\u00e9,3
A. Laporte,L. San\u00e9,2
F. Delph,L. San\u00e9,2
\u0130. G\u00fcndo\u011fan,K. De Bruyne,2
A. Laporte,Fernandinho,2
L. San\u00e9,F. Delph,2
Y. Tour\u00e9,L. San\u00e9,2
\u0130. G\u00fcndo\u011fan,Fernandinho,2
\u0130. G\u00fcndo\u011fan,R. Sterling,2
Y. Tour\u00e9,A. Laporte,2
L. San\u00e9,Fernandinho,2
Y. Tour\u00e9,Danilo,2
A. Laporte,\u0130. G\u00fcndo\u011fan,2
\u0130. G\u00fcndo\u011fan,Danilo,2
Fernandinho,Y. Tour\u00e9,2
Fernandinho,R. Sterling,2
N. Otamendi,Y. Tour\u00e9,1
Y. Tour\u00e9,K. De Bruyne,1
Danilo,K. De Bruyne,1
Ederson,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,R. Sterling,1
Ederson,R. Sterling,1
Y. Tour\u00e9,R. Sterling,1
Gabriel Jesus,F. Delph,1
R. Sterling,Y. Tour\u00e9,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
F. Delph,Fernandinho,1
Fernandinho,F. Delph,1
Fernandinho,A. Laporte,1
Gabriel Jesus,Fernandinho,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,A. Laporte,1
A. Laporte,R. Sterling,1
N. Otamendi,Ederson,1
Fernandinho,L. San\u00e9,1
A. Laporte,Ederson,1
L. San\u00e9,A. Laporte,1
Fernandinho,N. Otamendi,1
K. De Bruyne,Danilo,1
