Source,Target,Weight
Gabriel Jesus,K. De Bruyne,2
N. Otamendi,Gabriel Jesus,2
K. De Bruyne,N. Otamendi,2
R. Sterling,Gabriel Jesus,1
R. Sterling,N. Otamendi,1
K. De Bruyne,L. San\u00e9,1
K. Walker,Gabriel Jesus,1
\u0130. G\u00fcndo\u011fan,F. Delph,1
K. Walker,R. Sterling,1
Gabriel Jesus,K. Walker,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
Gabriel Jesus,R. Sterling,1
N. Otamendi,K. De Bruyne,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
K. De Bruyne,Fernandinho,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
K. De Bruyne,R. Sterling,1
K. Walker,K. De Bruyne,1
L. San\u00e9,K. De Bruyne,1
Fernandinho,N. Otamendi,1
F. Delph,K. De Bruyne,1
R. Sterling,K. De Bruyne,1
N. Otamendi,K. Walker,1
