Source,Target,Weight
Antunes,A. Ndiaye,6
A. Ndiaye,Markel Bergara,4
Djen\u00e9,Guaita,3
Portillo,Molinero,3
Jorge Molina,\u00c1ngel,3
\u00c1ngel,Portillo,3
\u00c1ngel,Antunes,3
Antunes,Markel Bergara,3
Molinero,Jorge Molina,3
A. Ndiaye,\u00c1ngel,2
Portillo,Markel Bergara,2
Djen\u00e9,Portillo,2
A. Ndiaye,Antunes,2
Markel Bergara,Juan Cala,2
Djen\u00e9,M. Arambarri,2
Juan Cala,Antunes,2
Markel Bergara,Antunes,2
Markel Bergara,A. Ndiaye,2
M. Arambarri,Djen\u00e9,2
M. Arambarri,Molinero,2
Molinero,Antunes,2
Molinero,Portillo,2
Jorge Molina,Djen\u00e9,2
Antunes,Jorge Molina,2
Jorge Molina,Molinero,1
Molinero,Djen\u00e9,1
Portillo,Djen\u00e9,1
Portillo,Antunes,1
Juan Cala,Markel Bergara,1
Guaita,Antunes,1
Markel Bergara,Djen\u00e9,1
Markel Bergara,\u00c1ngel,1
Juan Cala,Djen\u00e9,1
M. Arambarri,\u00c1ngel,1
Markel Bergara,Molinero,1
Molinero,A. Ndiaye,1
Guaita,Jorge Molina,1
A. Ndiaye,M. Arambarri,1
Antunes,Djen\u00e9,1
Guaita,\u00c1ngel,1
Djen\u00e9,\u00c1ngel,1
\u00c1ngel,Molinero,1
Markel Bergara,Jorge Molina,1
Djen\u00e9,A. Ndiaye,1
Jorge Molina,Antunes,1
Antunes,Guaita,1
A. Ndiaye,Djen\u00e9,1
\u00c1ngel,Jorge Molina,1
\u00c1ngel,M. Arambarri,1
Antunes,\u00c1ngel,1
Guaita,Juan Cala,1
Jorge Molina,A. Ndiaye,1
Juan Cala,Jorge Molina,1
Markel Bergara,M. Arambarri,1
A. Ndiaye,Juan Cala,1
Jorge Molina,Portillo,1
Antunes,Molinero,1
Djen\u00e9,Antunes,1
Portillo,Juan Cala,1
