Source,Target,Weight
Molinero,Portillo,3
Jorge Molina,Portillo,2
Jorge Molina,Juan Cala,2
Antunes,Jorge Molina,2
Portillo,Jorge Molina,2
Djen\u00e9,Markel Bergara,2
Guaita,Djen\u00e9,1
Juan Cala,Djen\u00e9,1
A. Ndiaye,Antunes,1
Markel Bergara,Guaita,1
Djen\u00e9,Antunes,1
Antunes,Juan Cala,1
Juan Cala,Molinero,1
Jorge Molina,Antunes,1
M. Arambarri,Markel Bergara,1
Antunes,M. Arambarri,1
Molinero,Markel Bergara,1
Markel Bergara,Molinero,1
Juan Cala,Guaita,1
Markel Bergara,M. Arambarri,1
Guaita,Jorge Molina,1
\u00c1ngel,Jorge Molina,1
Molinero,Djen\u00e9,1
\u00c1ngel,Molinero,1
\u00c1ngel,A. Ndiaye,1
Portillo,Djen\u00e9,1
Molinero,Antunes,1
Portillo,Molinero,1
A. Ndiaye,Molinero,1
Jorge Molina,A. Ndiaye,1
Antunes,A. Ndiaye,1
Djen\u00e9,Guaita,1
Jorge Molina,\u00c1ngel,1
A. Ndiaye,\u00c1ngel,1
Markel Bergara,Jorge Molina,1
Guaita,Antunes,1
Antunes,Molinero,1
Juan Cala,\u00c1ngel,1
Portillo,Antunes,1
