Source,Target,Weight
P. Zabaleta,D. Rice,7
D. Rice,A. Ogbonna,6
D. Rice,M. Noble,6
M. Noble,M. Arnautovi\u0107,5
A. Ogbonna,D. Rice,5
Jo\u00e3o M\u00e1rio,M. Noble,4
M. Noble,P. Evra,4
D. Rice,P. Zabaleta,4
M. Noble,D. Rice,4
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,3
C. Kouyat\u00e9,D. Rice,3
A. Masuaku,C. Kouyat\u00e9,3
M. Arnautovi\u0107,A. Masuaku,3
P. Evra,M. Noble,3
P. Zabaleta,M. Noble,3
A. Cresswell,A. Masuaku,3
E. Fernandes,P. Zabaleta,3
J. Hart,C. Kouyat\u00e9,3
M. Noble,Jo\u00e3o M\u00e1rio,3
A. Masuaku,A. Cresswell,3
A. Ogbonna,A. Cresswell,3
M. Arnautovi\u0107,P. Evra,3
M. Noble,J. Hart,2
A. Masuaku,P. Evra,2
Jo\u00e3o M\u00e1rio,A. Ogbonna,2
C. Kouyat\u00e9,A. Masuaku,2
D. Rice,C. Kouyat\u00e9,2
E. Fernandes,M. Noble,2
D. Rice,Jo\u00e3o M\u00e1rio,2
C. Kouyat\u00e9,A. Ogbonna,2
J. Hart,Jo\u00e3o M\u00e1rio,2
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,2
P. Evra,A. Ogbonna,2
M. Arnautovi\u0107,P. Zabaleta,2
A. Cresswell,J. Hart,2
A. Ogbonna,P. Evra,2
C. Kouyat\u00e9,P. Zabaleta,2
A. Ogbonna,C. Kouyat\u00e9,2
P. Evra,J. Hart,2
C. Kouyat\u00e9,M. Arnautovi\u0107,2
M. Noble,A. Ogbonna,2
E. Fernandes,D. Rice,2
C. Kouyat\u00e9,M. Noble,2
P. Zabaleta,E. Fernandes,2
Jo\u00e3o M\u00e1rio,E. Fernandes,1
E. Fernandes,A. Cresswell,1
A. Cresswell,C. Kouyat\u00e9,1
Jo\u00e3o M\u00e1rio,J. Hart,1
A. Cresswell,Jo\u00e3o M\u00e1rio,1
A. Ogbonna,Jo\u00e3o M\u00e1rio,1
A. Masuaku,Jo\u00e3o M\u00e1rio,1
D. Rice,M. Arnautovi\u0107,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
M. Arnautovi\u0107,E. Fernandes,1
A. Cresswell,E. Fernandes,1
M. Arnautovi\u0107,A. Cresswell,1
M. Noble,E. Fernandes,1
P. Zabaleta,J. Hart,1
C. Kouyat\u00e9,E. Fernandes,1
A. Cresswell,D. Rice,1
A. Masuaku,D. Rice,1
A. Cresswell,P. Zabaleta,1
P. Evra,C. Kouyat\u00e9,1
A. Ogbonna,P. Zabaleta,1
D. Rice,E. Fernandes,1
D. Rice,A. Masuaku,1
A. Cresswell,M. Arnautovi\u0107,1
J. Hern\u00e1ndez,P. Zabaleta,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
P. Evra,P. Zabaleta,1
M. Arnautovi\u0107,J. Hern\u00e1ndez,1
J. Hart,A. Cresswell,1
A. Masuaku,M. Arnautovi\u0107,1
P. Evra,A. Masuaku,1
C. Kouyat\u00e9,A. Cresswell,1
J. Hart,J. Hern\u00e1ndez,1
A. Cresswell,A. Ogbonna,1
M. Noble,A. Cresswell,1
M. Arnautovi\u0107,M. Noble,1
J. Hern\u00e1ndez,M. Noble,1
D. Rice,J. Hart,1
M. Noble,P. Zabaleta,1
P. Zabaleta,C. Kouyat\u00e9,1
M. Noble,A. Masuaku,1
E. Fernandes,A. Masuaku,1
A. Ogbonna,E. Fernandes,1
M. Arnautovi\u0107,C. Kouyat\u00e9,1
P. Zabaleta,A. Cresswell,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
M. Noble,C. Kouyat\u00e9,1
J. Hart,D. Rice,1
C. Kouyat\u00e9,J. Hart,1
Jo\u00e3o M\u00e1rio,P. Evra,1
J. Hart,M. Arnautovi\u0107,1
A. Masuaku,M. Noble,1
J. Hart,M. Noble,1
P. Evra,M. Arnautovi\u0107,1
C. Kouyat\u00e9,J. Hern\u00e1ndez,1
A. Ogbonna,M. Noble,1
P. Evra,Jo\u00e3o M\u00e1rio,1
