Source,Target,Weight
M. Noble,P. Zabaleta,2
A. Masuaku,A. Ogbonna,2
A. Ogbonna,P. Evra,2
P. Evra,M. Arnautovi\u0107,1
Jo\u00e3o M\u00e1rio,A. Ogbonna,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
A. Ogbonna,J. Hart,1
M. Arnautovi\u0107,P. Zabaleta,1
J. Hern\u00e1ndez,P. Evra,1
P. Evra,J. Hern\u00e1ndez,1
M. Noble,M. Arnautovi\u0107,1
J. Hart,M. Noble,1
P. Evra,M. Noble,1
M. Arnautovi\u0107,P. Evra,1
J. Hern\u00e1ndez,A. Masuaku,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
P. Zabaleta,J. Hern\u00e1ndez,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
C. Kouyat\u00e9,J. Hern\u00e1ndez,1
P. Evra,A. Masuaku,1
P. Zabaleta,C. Kouyat\u00e9,1
J. Hern\u00e1ndez,M. Arnautovi\u0107,1
P. Zabaleta,M. Noble,1
