Source,Target,Weight
E. Can,G. Wijnaldum,4
G. Wijnaldum,T. Alexander-Arnold,4
D. Lovren,R. Klavan,3
G. Wijnaldum,E. Can,3
R. Klavan,D. Lovren,3
R. Klavan,G. Wijnaldum,3
R. Klavan,T. Alexander-Arnold,2
D. Lovren,T. Alexander-Arnold,2
A. Robertson,R. Klavan,2
R. Klavan,L. Karius,2
T. Alexander-Arnold,G. Wijnaldum,2
A. Robertson,Philippe Coutinho,2
E. Can,Philippe Coutinho,2
L. Karius,D. Lovren,2
G. Wijnaldum,R. Klavan,2
T. Alexander-Arnold,R. Klavan,2
D. Lovren,S. Man\u00e9,2
L. Karius,A. Robertson,1
A. Robertson,G. Wijnaldum,1
Philippe Coutinho,Mohamed Salah,1
E. Can,Roberto Firmino,1
T. Alexander-Arnold,S. Man\u00e9,1
T. Alexander-Arnold,L. Karius,1
Philippe Coutinho,D. Lovren,1
S. Man\u00e9,R. Klavan,1
T. Alexander-Arnold,A. Robertson,1
R. Klavan,A. Robertson,1
G. Wijnaldum,D. Lovren,1
T. Alexander-Arnold,E. Can,1
G. Wijnaldum,A. Robertson,1
S. Man\u00e9,E. Can,1
S. Man\u00e9,Mohamed Salah,1
Mohamed Salah,R. Klavan,1
Roberto Firmino,T. Alexander-Arnold,1
Mohamed Salah,Roberto Firmino,1
L. Karius,R. Klavan,1
D. Lovren,E. Can,1
E. Can,L. Karius,1
R. Klavan,E. Can,1
T. Alexander-Arnold,D. Lovren,1
Philippe Coutinho,A. Robertson,1
D. Lovren,G. Wijnaldum,1
Philippe Coutinho,E. Can,1
