Source,Target,Weight
R. Klavan,Philippe Coutinho,6
T. Alexander-Arnold,D. Lovren,3
R. Klavan,E. Can,3
S. Man\u00e9,A. Robertson,3
A. Robertson,R. Klavan,3
Philippe Coutinho,S. Man\u00e9,3
R. Klavan,A. Robertson,3
D. Lovren,T. Alexander-Arnold,3
A. Robertson,Philippe Coutinho,2
Philippe Coutinho,Mohamed Salah,2
Roberto Firmino,R. Klavan,2
Philippe Coutinho,T. Alexander-Arnold,2
S. Man\u00e9,G. Wijnaldum,2
Philippe Coutinho,E. Can,2
A. Robertson,S. Man\u00e9,2
E. Can,R. Klavan,2
Mohamed Salah,T. Alexander-Arnold,2
D. Lovren,G. Wijnaldum,2
S. Man\u00e9,R. Klavan,1
E. Can,S. Man\u00e9,1
D. Lovren,Mohamed Salah,1
T. Alexander-Arnold,Roberto Firmino,1
T. Alexander-Arnold,Mohamed Salah,1
L. Karius,D. Lovren,1
G. Wijnaldum,D. Lovren,1
T. Alexander-Arnold,Philippe Coutinho,1
Mohamed Salah,E. Can,1
D. Lovren,R. Klavan,1
Philippe Coutinho,R. Klavan,1
Philippe Coutinho,D. Lovren,1
G. Wijnaldum,E. Can,1
Roberto Firmino,Philippe Coutinho,1
E. Can,T. Alexander-Arnold,1
T. Alexander-Arnold,E. Can,1
G. Wijnaldum,R. Klavan,1
Roberto Firmino,S. Man\u00e9,1
R. Klavan,G. Wijnaldum,1
Philippe Coutinho,Roberto Firmino,1
E. Can,Philippe Coutinho,1
T. Alexander-Arnold,R. Klavan,1
G. Wijnaldum,Philippe Coutinho,1
Mohamed Salah,Roberto Firmino,1
S. Man\u00e9,Roberto Firmino,1
G. Wijnaldum,T. Alexander-Arnold,1
E. Can,G. Wijnaldum,1
T. Alexander-Arnold,S. Man\u00e9,1
E. Can,L. Karius,1
E. Can,D. Lovren,1
G. Wijnaldum,A. Robertson,1
