Source,Target,Weight
J. Lascelles,D. Yedlin,3
J. Lascelles,F. Lejeune,2
Joselu,M. Ritchie,2
J. Lascelles,R. Elliot,2
D. Yedlin,M. Ritchie,2
F. Lejeune,J. Lascelles,2
D. Yedlin,J. Shelvey,2
M. Ritchie,J. Lascelles,2
C. Atsu,Joselu,2
J. Shelvey,D. Yedlin,2
Joselu,I. Hayden,1
C. Atsu,F. Lejeune,1
D. Yedlin,R. Elliot,1
F. Lejeune,C. Atsu,1
Javi Manquillo,F. Lejeune,1
C. Atsu,I. Hayden,1
I. Hayden,Joselu,1
R. Elliot,J. Lascelles,1
M. Ritchie,C. Atsu,1
R. Elliot,D. Gayle,1
D. Gayle,C. Atsu,1
F. Lejeune,Javi Manquillo,1
Joselu,C. Atsu,1
I. Hayden,M. Ritchie,1
J. Shelvey,J. Lascelles,1
D. Yedlin,J. Lascelles,1
M. Ritchie,J. Shelvey,1
J. Shelvey,I. Hayden,1
R. Elliot,F. Lejeune,1
I. Hayden,J. Shelvey,1
F. Lejeune,R. Elliot,1
M. Ritchie,D. Yedlin,1
R. Elliot,C. Atsu,1
