Source,Target,Weight
T. Carroll,N. Dyer,9
N. Dyer,M. Olsson,5
A. Mawson,\u0141. Fabia\u0144ski,5
N. Dyer,T. Carroll,5
K. Naughton,T. Abraham,4
M. Olsson,Roque Mesa,4
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,4
M. Olsson,T. Carroll,4
Roque Mesa,A. Mawson,4
Roque Mesa,T. Carroll,4
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,4
M. Olsson,A. Mawson,4
L. Narsingh,K. Naughton,3
F. Fern\u00e1ndez,Roque Mesa,3
K. Naughton,L. Narsingh,3
\u0141. Fabia\u0144ski,K. Naughton,3
L. Fer,K. Naughton,3
A. Mawson,M. Olsson,2
K. Naughton,Roque Mesa,2
T. Carroll,M. Olsson,2
N. Dyer,A. Mawson,2
A. Mawson,Roque Mesa,2
F. Fern\u00e1ndez,K. Naughton,2
L. Fer,A. Mawson,2
Roque Mesa,\u0141. Fabia\u0144ski,2
T. Abraham,F. Fern\u00e1ndez,2
L. Narsingh,F. Fern\u00e1ndez,2
K. Naughton,L. Fer,2
K. Naughton,F. Fern\u00e1ndez,2
T. Abraham,K. Naughton,2
F. Fern\u00e1ndez,L. Narsingh,2
T. Abraham,T. Carroll,2
T. Carroll,L. Fer,2
A. Mawson,N. Dyer,2
Roque Mesa,K. Naughton,2
A. Mawson,F. Fern\u00e1ndez,2
L. Fer,L. Narsingh,2
Roque Mesa,M. Olsson,2
T. Carroll,Roque Mesa,2
T. Carroll,A. Mawson,1
\u0141. Fabia\u0144ski,Roque Mesa,1
T. Abraham,Roque Mesa,1
\u0141. Fabia\u0144ski,N. Dyer,1
L. Fer,T. Carroll,1
F. Fern\u00e1ndez,T. Abraham,1
F. Fern\u00e1ndez,A. Mawson,1
M. Olsson,L. Fer,1
L. Narsingh,M. Olsson,1
\u0141. Fabia\u0144ski,T. Abraham,1
Roque Mesa,L. Fer,1
M. Olsson,T. Abraham,1
T. Abraham,L. Fer,1
L. Fer,Roque Mesa,1
L. Narsingh,L. Fer,1
N. Dyer,Roque Mesa,1
F. Fern\u00e1ndez,L. Fer,1
L. Fer,F. Fern\u00e1ndez,1
K. Naughton,A. Mawson,1
N. Dyer,T. Abraham,1
A. Mawson,L. Fer,1
M. Olsson,N. Dyer,1
Roque Mesa,F. Fern\u00e1ndez,1
T. Carroll,T. Abraham,1
\u0141. Fabia\u0144ski,L. Fer,1
Roque Mesa,N. Dyer,1
K. Naughton,T. Carroll,1
T. Carroll,F. Fern\u00e1ndez,1
T. Abraham,M. Olsson,1
L. Fer,M. Olsson,1
F. Fern\u00e1ndez,T. Carroll,1
A. Mawson,K. Naughton,1
