Source,Target,Weight
M. Ryan,G. Murray,8
P. Gro\u00df,G. Murray,6
G. Murray,J. Izquierdo,6
S. Duffy,D. Stephens,4
G. Bong,P. Gro\u00df,4
L. Dunk,S. Duffy,4
S. Duffy,S. March,4
J. Izquierdo,G. Bong,4
S. March,D. Pr\u00f6pper,4
D. Stephens,S. March,4
D. Stephens,E. Schelotto,4
L. Ulloa,P. Gro\u00df,3
S. March,S. Duffy,3
M. Ryan,G. Bong,3
D. Pr\u00f6pper,J. Izquierdo,3
S. Duffy,M. Ryan,3
G. Bong,L. Ulloa,3
D. Stephens,P. Gro\u00df,3
S. March,E. Schelotto,3
E. Schelotto,S. Duffy,3
L. Dunk,G. Bong,3
G. Bong,D. Pr\u00f6pper,3
G. Murray,S. Duffy,3
L. Ulloa,S. March,3
G. Murray,P. Gro\u00df,3
E. Schelotto,S. March,3
G. Murray,D. Stephens,3
P. Gro\u00df,E. Schelotto,3
S. March,G. Murray,3
J. Izquierdo,S. March,2
L. Ulloa,L. Dunk,2
D. Stephens,L. Dunk,2
D. Pr\u00f6pper,M. Ryan,2
M. Ryan,L. Ulloa,2
D. Pr\u00f6pper,G. Bong,2
J. Izquierdo,D. Stephens,2
G. Bong,E. Schelotto,2
D. Stephens,M. Ryan,2
E. Schelotto,G. Murray,2
L. Dunk,M. Ryan,2
G. Bong,J. Izquierdo,2
G. Murray,E. Schelotto,2
G. Murray,S. March,2
L. Ulloa,J. Izquierdo,2
P. Gro\u00df,S. Duffy,2
D. Pr\u00f6pper,E. Schelotto,2
E. Schelotto,D. Pr\u00f6pper,2
P. Gro\u00df,L. Dunk,2
S. March,L. Ulloa,2
E. Schelotto,D. Stephens,2
J. Izquierdo,L. Ulloa,2
P. Gro\u00df,M. Ryan,2
B. Kayal,D. Stephens,2
G. Murray,L. Dunk,2
S. Duffy,P. Gro\u00df,2
L. Ulloa,G. Bong,2
G. Murray,M. Ryan,2
E. Schelotto,P. Gro\u00df,2
E. Schelotto,L. Dunk,2
L. Dunk,S. March,2
D. Pr\u00f6pper,L. Ulloa,2
G. Murray,G. Bong,2
G. Bong,G. Murray,2
J. Izquierdo,S. Duffy,1
J. Izquierdo,P. Gro\u00df,1
S. March,B. Kayal,1
L. Ulloa,D. Stephens,1
S. March,G. Bong,1
J. Izquierdo,L. Dunk,1
D. Stephens,B. Kayal,1
S. Duffy,D. Pr\u00f6pper,1
S. March,J. Izquierdo,1
G. Bong,M. Ryan,1
D. Stephens,G. Bong,1
D. Stephens,G. Murray,1
E. Schelotto,J. Izquierdo,1
G. Bong,S. Duffy,1
L. Dunk,D. Pr\u00f6pper,1
S. March,D. Stephens,1
P. Gro\u00df,S. March,1
L. Dunk,J. Izquierdo,1
S. Duffy,G. Murray,1
G. Bong,D. Stephens,1
P. Gro\u00df,D. Stephens,1
S. Duffy,L. Dunk,1
P. Gro\u00df,L. Ulloa,1
P. Gro\u00df,J. Izquierdo,1
D. Pr\u00f6pper,D. Stephens,1
P. Gro\u00df,G. Bong,1
M. Ryan,P. Gro\u00df,1
J. Izquierdo,G. Murray,1
S. March,P. Gro\u00df,1
J. Izquierdo,M. Ryan,1
D. Pr\u00f6pper,G. Murray,1
G. Murray,D. Pr\u00f6pper,1
J. Izquierdo,E. Schelotto,1
J. Izquierdo,D. Pr\u00f6pper,1
L. Dunk,G. Murray,1
M. Ryan,D. Stephens,1
G. Bong,L. Dunk,1
S. Duffy,L. Ulloa,1
S. March,M. Ryan,1
S. Duffy,G. Bong,1
D. Stephens,D. Pr\u00f6pper,1
M. Ryan,S. Duffy,1
D. Pr\u00f6pper,L. Dunk,1
