Source,Target,Weight
L. Bender,L. Bailey,3
J. Brandt,L. Bailey,3
L. Bailey,J. Brandt,3
D. Kohr,J. Tah,3
B. Leno,D. Kohr,2
L. Bailey,P. Retsos,2
J. Tah,S. Bender,2
P. Retsos,B. Leno,2
K. Havertz,D. Kohr,1
B. Leno,S. Bender,1
K. Havertz,A. Mehmedi,1
D. Kohr,K. Havertz,1
D. Kohr,P. Retsos,1
P. Retsos,L. Bender,1
A. Mehmedi,K. Havertz,1
S. Bender,J. Brandt,1
J. Brandt,D. Kohr,1
P. Retsos,J. Brandt,1
J. Brandt,L. Bender,1
D. Kohr,K. Volland,1
S. Bender,D. Kohr,1
K. Volland,L. Bender,1
A. Mehmedi,J. Tah,1
S. Bender,P. Retsos,1
L. Bailey,K. Havertz,1
J. Tah,A. Mehmedi,1
J. Tah,B. Leno,1
