Source,Target,Weight
K. Havertz,A. Mehmedi,8
L. Bender,K. Havertz,6
L. Bender,D. Kohr,5
L. Bailey,S. Bender,5
J. Brandt,K. Havertz,5
L. Bailey,P. Retsos,5
J. Baumgartlinger,D. Kohr,5
L. Bailey,J. Brandt,5
A. Mehmedi,J. Brandt,5
S. Bender,L. Bailey,4
K. Volland,A. Mehmedi,4
A. Mehmedi,D. Kohr,4
L. Bailey,K. Volland,4
K. Havertz,K. Volland,4
K. Havertz,D. Kohr,4
J. Tah,B. Leno,4
A. Mehmedi,K. Volland,4
J. Brandt,L. Bailey,4
S. Bender,J. Brandt,4
D. Kohr,J. Baumgartlinger,3
L. Bender,S. Bender,3
D. Kohr,J. Tah,3
J. Tah,A. Mehmedi,3
J. Tah,L. Bender,3
P. Retsos,L. Bailey,3
J. Brandt,P. Retsos,3
K. Havertz,J. Baumgartlinger,3
D. Kohr,L. Bender,3
K. Volland,L. Bailey,3
D. Kohr,S. Bender,3
K. Volland,L. Bender,3
K. Volland,J. Baumgartlinger,3
S. Bender,P. Retsos,3
B. Leno,K. Havertz,3
A. Mehmedi,K. Havertz,3
L. Bender,L. Bailey,3
D. Kohr,L. Bailey,3
D. Kohr,J. Brandt,3
J. Brandt,L. Bender,3
B. Henrichs,L. Bailey,3
D. Kohr,K. Havertz,3
P. Retsos,L. Bender,3
J. Baumgartlinger,K. Havertz,3
B. Leno,A. Mehmedi,2
B. Leno,S. Bender,2
A. Mehmedi,L. Bender,2
J. Brandt,J. Baumgartlinger,2
L. Bailey,J. Tah,2
L. Bailey,J. Baumgartlinger,2
K. Havertz,S. Bender,2
D. Kohr,B. Leno,2
S. Bender,L. Bender,2
K. Havertz,B. Leno,2
A. Mehmedi,J. Tah,2
P. Retsos,A. Mehmedi,2
J. Brandt,J. Tah,2
P. Retsos,S. Bender,2
L. Bailey,L. Bender,2
B. Leno,D. Kohr,2
L. Bailey,B. Henrichs,2
A. Mehmedi,B. Leno,2
J. Brandt,A. Mehmedi,2
L. Bender,A. Mehmedi,2
S. Bender,B. Leno,2
B. Leno,J. Brandt,2
L. Bender,J. Brandt,2
K. Havertz,L. Bender,2
K. Havertz,L. Bailey,2
J. Brandt,B. Henrichs,2
J. Baumgartlinger,L. Bender,2
P. Retsos,K. Havertz,2
K. Havertz,J. Tah,1
D. Kohr,A. Mehmedi,1
P. Retsos,K. Volland,1
A. Mehmedi,P. Retsos,1
J. Baumgartlinger,J. Tah,1
P. Retsos,J. Brandt,1
P. Retsos,D. Kohr,1
J. Tah,D. Kohr,1
B. Henrichs,K. Volland,1
L. Bailey,D. Kohr,1
L. Bailey,B. Leno,1
J. Baumgartlinger,B. Leno,1
A. Mehmedi,L. Bailey,1
S. Bender,J. Baumgartlinger,1
J. Baumgartlinger,K. Volland,1
K. Volland,S. Bender,1
S. Bender,J. Tah,1
L. Bender,K. Volland,1
B. Leno,K. Volland,1
A. Mehmedi,S. Bender,1
J. Baumgartlinger,L. Bailey,1
B. Leno,L. Bailey,1
K. Volland,J. Tah,1
S. Bender,K. Havertz,1
J. Baumgartlinger,J. Brandt,1
S. Bender,A. Mehmedi,1
J. Tah,P. Retsos,1
K. Volland,K. Havertz,1
J. Brandt,D. Kohr,1
J. Tah,J. Baumgartlinger,1
B. Henrichs,K. Havertz,1
K. Volland,J. Brandt,1
L. Bender,P. Retsos,1
K. Volland,P. Retsos,1
J. Tah,K. Volland,1
J. Tah,K. Havertz,1
L. Bender,J. Tah,1
B. Leno,J. Tah,1
K. Havertz,B. Henrichs,1
