Source,Target,Weight
B. Henrichs,L. Bailey,3
K. Havertz,K. Bellarabi,2
J. Baumgartlinger,B. Henrichs,2
L. Bailey,B. Henrichs,2
B. Henrichs,D. Kohr,1
J. Baumgartlinger,D. Kohr,1
K. Bellarabi,J. Baumgartlinger,1
L. Bailey,J. Baumgartlinger,1
K. Bellarabi,K. Havertz,1
L. Bender,B. Henrichs,1
K. Havertz,L. Bender,1
B. Leno,K. Havertz,1
J. Baumgartlinger,L. Bailey,1
B. Henrichs,B. Leno,1
K. Havertz,B. Henrichs,1
B. Henrichs,L. Bender,1
B. Leno,J. Baumgartlinger,1
K. Havertz,S. Bender,1
K. Havertz,J. Baumgartlinger,1
D. Kohr,K. Havertz,1
D. Kohr,J. Baumgartlinger,1
L. Bender,K. Havertz,1
K. Havertz,L. Bailey,1
L. Bailey,B. Leno,1
L. Bailey,K. Havertz,1
L. Bailey,L. Bender,1
S. Bender,K. Havertz,1
J. Baumgartlinger,K. Havertz,1
