Source,Target,Weight
A. Townsend,J. Ward,4
A. S\u00f8rloth,L. Milivojevi\u0107,3
P. van Aanholt,A. S\u00f8rloth,3
A. Townsend,Y. Cabaye,2
L. Milivojevi\u0107,T. Fosu-Mensah,2
J. Ward,A. Townsend,2
J. McArthur,J. Tomkins,2
L. Milivojevi\u0107,P. van Aanholt,2
J. Ward,Y. Cabaye,2
J. Ward,J. McArthur,2
Y. Cabaye,J. McArthur,2
A. S\u00f8rloth,A. Townsend,1
Y. Cabaye,C. Benteke,1
Y. Cabaye,A. S\u00f8rloth,1
L. Milivojevi\u0107,Y. Cabaye,1
L. Milivojevi\u0107,J. Tomkins,1
J. Tomkins,L. Milivojevi\u0107,1
T. Fosu-Mensah,C. Benteke,1
L. Milivojevi\u0107,J. McArthur,1
J. Tomkins,Y. Cabaye,1
J. McArthur,A. Townsend,1
P. van Aanholt,C. Benteke,1
P. van Aanholt,L. Milivojevi\u0107,1
Y. Cabaye,P. van Aanholt,1
J. McArthur,A. S\u00f8rloth,1
C. Benteke,W. Hennessey,1
T. Fosu-Mensah,A. Townsend,1
C. Benteke,A. Townsend,1
J. Tomkins,P. van Aanholt,1
J. McArthur,J. Ward,1
A. S\u00f8rloth,P. van Aanholt,1
T. Fosu-Mensah,J. Ward,1
A. Townsend,T. Fosu-Mensah,1
Y. Cabaye,A. Townsend,1
W. Hennessey,J. Tomkins,1
J. Tomkins,A. S\u00f8rloth,1
C. Benteke,L. Milivojevi\u0107,1
