Source,Target,Weight
A. S\u00f8rloth,P. van Aanholt,3
Y. Cabaye,J. Ward,3
A. S\u00f8rloth,C. Benteke,2
J. Tomkins,Y. Cabaye,2
J. Ward,A. S\u00f8rloth,2
P. van Aanholt,J. Tomkins,2
P. van Aanholt,J. McArthur,1
A. Townsend,J. Tomkins,1
J. Tomkins,P. van Aanholt,1
L. Milivojevi\u0107,J. McArthur,1
Y. Cabaye,L. Milivojevi\u0107,1
A. Townsend,A. S\u00f8rloth,1
Y. Cabaye,A. Townsend,1
J. Tomkins,T. Fosu-Mensah,1
L. Milivojevi\u0107,P. van Aanholt,1
P. van Aanholt,L. Milivojevi\u0107,1
P. van Aanholt,A. S\u00f8rloth,1
J. McArthur,P. van Aanholt,1
J. Ward,Y. Cabaye,1
J. Ward,J. Tomkins,1
J. Ward,C. Benteke,1
Y. Cabaye,P. van Aanholt,1
P. van Aanholt,A. Townsend,1
J. McArthur,A. S\u00f8rloth,1
L. Milivojevi\u0107,Y. Cabaye,1
A. Townsend,J. Ward,1
P. van Aanholt,J. Ward,1
T. Fosu-Mensah,Y. Cabaye,1
C. Benteke,L. Milivojevi\u0107,1
C. Benteke,A. Townsend,1
