Source,Target,Weight
Diego Rico,M. Mantovani,9
Diego Rico,Rub\u00e9n P\u00e9rez,8
Gabriel,Diego Rico,7
Cu\u00e9llar,Gabriel,6
Diego Rico,Gabriel,6
E. Mu\u00f1oz,Zald\u00faa,5
Zald\u00faa,Omar Ramos,5
Zald\u00faa,Gabriel,5
A. Szymanowski,Diego Rico,5
Cu\u00e9llar,Diego Rico,5
Rub\u00e9n P\u00e9rez,E. Mu\u00f1oz,5
M. Mantovani,Rub\u00e9n P\u00e9rez,5
E. Mu\u00f1oz,M. Mantovani,4
Guerrero,A. Szymanowski,4
Gabriel,N. El Zhar,4
M. Mantovani,Cu\u00e9llar,4
A. Szymanowski,E. Mu\u00f1oz,4
Rub\u00e9n P\u00e9rez,A. Szymanowski,4
Rub\u00e9n P\u00e9rez,Gabriel,4
Gabriel,Rub\u00e9n P\u00e9rez,4
Zald\u00faa,E. Mu\u00f1oz,4
Omar Ramos,Eraso,4
Eraso,Zald\u00faa,3
E. Mu\u00f1oz,Cu\u00e9llar,3
Gabriel,Guerrero,3
N. El Zhar,Guerrero,3
A. Szymanowski,Rub\u00e9n P\u00e9rez,3
M. Mantovani,Diego Rico,3
Rub\u00e9n P\u00e9rez,Guerrero,3
Rub\u00e9n P\u00e9rez,Diego Rico,3
Zald\u00faa,Rub\u00e9n P\u00e9rez,3
Gabriel,Eraso,3
E. Mu\u00f1oz,Rub\u00e9n P\u00e9rez,3
Gabriel,Erik Mor\u00e1n,3
Rub\u00e9n P\u00e9rez,Erik Mor\u00e1n,3
Rub\u00e9n P\u00e9rez,M. Mantovani,2
Rub\u00e9n P\u00e9rez,Omar Ramos,2
Erik Mor\u00e1n,Zald\u00faa,2
Rub\u00e9n P\u00e9rez,Eraso,2
N. El Zhar,Diego Rico,2
Eraso,Guerrero,2
Gabriel,Cu\u00e9llar,2
Guerrero,Eraso,2
Eraso,Diego Rico,2
Guerrero,Rub\u00e9n P\u00e9rez,2
Rub\u00e9n P\u00e9rez,Zald\u00faa,2
M. Mantovani,Zald\u00faa,2
Gabriel,A. Szymanowski,2
Erik Mor\u00e1n,Gabriel,2
E. Mu\u00f1oz,Gabriel,2
Omar Ramos,Zald\u00faa,2
Bustinza,Gabriel,2
E. Mu\u00f1oz,Omar Ramos,2
M. Mantovani,A. Szymanowski,2
Diego Rico,A. Szymanowski,2
Bustinza,N. El Zhar,2
Guerrero,Gabriel,2
Eraso,E. Mu\u00f1oz,2
Eraso,Gabriel,2
Gabriel,Zald\u00faa,2
Guerrero,Diego Rico,2
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
Cu\u00e9llar,N. El Zhar,1
M. Mantovani,Erik Mor\u00e1n,1
Guerrero,Bustinza,1
Guerrero,Erik Mor\u00e1n,1
Eraso,Rub\u00e9n P\u00e9rez,1
Gabriel,Bustinza,1
Diego Rico,Eraso,1
Cu\u00e9llar,E. Mu\u00f1oz,1
Omar Ramos,M. Mantovani,1
A. Szymanowski,Cu\u00e9llar,1
Omar Ramos,A. Szymanowski,1
Guerrero,N. El Zhar,1
Erik Mor\u00e1n,M. Mantovani,1
Omar Ramos,Cu\u00e9llar,1
N. El Zhar,Bustinza,1
Diego Rico,Cu\u00e9llar,1
Erik Mor\u00e1n,E. Mu\u00f1oz,1
M. Mantovani,E. Mu\u00f1oz,1
E. Mu\u00f1oz,Eraso,1
Zald\u00faa,N. El Zhar,1
A. Szymanowski,Bustinza,1
Diego Rico,Omar Ramos,1
Diego Rico,E. Mu\u00f1oz,1
Guerrero,Zald\u00faa,1
A. Szymanowski,Erik Mor\u00e1n,1
Zald\u00faa,M. Mantovani,1
Omar Ramos,Guerrero,1
Erik Mor\u00e1n,Rub\u00e9n P\u00e9rez,1
Omar Ramos,E. Mu\u00f1oz,1
N. El Zhar,Erik Mor\u00e1n,1
Cu\u00e9llar,Rub\u00e9n P\u00e9rez,1
Eraso,A. Szymanowski,1
N. El Zhar,Gabriel,1
M. Mantovani,Guerrero,1
M. Mantovani,Gabriel,1
Zald\u00faa,Cu\u00e9llar,1
E. Mu\u00f1oz,Diego Rico,1
N. El Zhar,Zald\u00faa,1
E. Mu\u00f1oz,Guerrero,1
Gabriel,M. Mantovani,1
Erik Mor\u00e1n,A. Szymanowski,1
Gabriel,E. Mu\u00f1oz,1
Eraso,M. Mantovani,1
A. Szymanowski,Eraso,1
Diego Rico,Guerrero,1
Erik Mor\u00e1n,Guerrero,1
Erik Mor\u00e1n,N. El Zhar,1
A. Szymanowski,Omar Ramos,1
