Source,Target,Weight
I\u00f1aki Williams,De Marcos,3
Iturraspe,Lekue,3
Susaeta,Be\u00f1at,2
Be\u00f1at,Susaeta,2
Lekue,Iturraspe,2
Be\u00f1at,Unai N\u00fa\u00f1ez,2
Susaeta,San Jos\u00e9,1
De Marcos,San Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
Aduriz,Susaeta,1
Lekue,San Jos\u00e9,1
Iturraspe,San Jos\u00e9,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Unai N\u00fa\u00f1ez,Aduriz,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
Susaeta,Lekue,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
Lekue,Unai N\u00fa\u00f1ez,1
Lekue,I\u00f1aki Williams,1
Iturraspe,I\u00f1aki Williams,1
Iturraspe,De Marcos,1
Lekue,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,Lekue,1
San Jos\u00e9,Susaeta,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
De Marcos,Be\u00f1at,1
Arrizabalaga,Iturraspe,1
San Jos\u00e9,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Be\u00f1at,1
Unai N\u00fa\u00f1ez,Susaeta,1
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
Aduriz,Lekue,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
San Jos\u00e9,I\u00f1aki Williams,1
De Marcos,Iturraspe,1
Arrizabalaga,Aduriz,1
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,1
Aduriz,Be\u00f1at,1
Susaeta,De Marcos,1
De Marcos,Arrizabalaga,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
De Marcos,Unai N\u00fa\u00f1ez,1
Lekue,Aduriz,1
Be\u00f1at,Iturraspe,1
Susaeta,Iturraspe,1
Unai N\u00fa\u00f1ez,Lekue,1
