Source,Target,Weight
Unai N\u00fa\u00f1ez,San Jos\u00e9,2
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
De Marcos,San Jos\u00e9,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Iturraspe,Balenziaga,1
De Marcos,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Iturraspe,1
San Jos\u00e9,I\u00f1aki Williams,1
Arrizabalaga,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Iturraspe,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
Susaeta,Iturraspe,1
Iturraspe,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Susaeta,1
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
Balenziaga,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,De Marcos,1
Ra\u00fal Garc\u00eda,De Marcos,1
