Source,Target,Weight
I\u00f1igo C\u00f3rdoba,Balenziaga,3
Balenziaga,I\u00f1igo C\u00f3rdoba,2
De Marcos,Unai N\u00fa\u00f1ez,1
De Marcos,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,1
Balenziaga,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,1
Susaeta,San Jos\u00e9,1
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,1
Unai N\u00fa\u00f1ez,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,De Marcos,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
