Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,De Marcos,2
Balenziaga,Ra\u00fal Garc\u00eda,2
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
Ra\u00fal Garc\u00eda,Susaeta,1
I\u00f1igo C\u00f3rdoba,Iturraspe,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
Iturraspe,I\u00f1igo C\u00f3rdoba,1
Susaeta,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Iturraspe,1
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1igo C\u00f3rdoba,Balenziaga,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Iturraspe,Unai N\u00fa\u00f1ez,1
Balenziaga,I\u00f1igo C\u00f3rdoba,1
De Marcos,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Iturraspe,1
De Marcos,Balenziaga,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,De Marcos,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Balenziaga,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
De Marcos,Susaeta,1
