Source,Target,Weight
De Marcos,Susaeta,5
Balenziaga,I\u00f1igo C\u00f3rdoba,4
Unai N\u00fa\u00f1ez,San Jos\u00e9,4
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,4
Unai N\u00fa\u00f1ez,Susaeta,4
Susaeta,Unai N\u00fa\u00f1ez,4
San Jos\u00e9,De Marcos,3
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,3
Susaeta,De Marcos,3
Susaeta,Iturraspe,3
I\u00f1aki Williams,De Marcos,3
San Jos\u00e9,Susaeta,3
Arrizabalaga,Unai N\u00fa\u00f1ez,3
Unai N\u00fa\u00f1ez,Arrizabalaga,3
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,3
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,3
Arrizabalaga,Ra\u00fal Garc\u00eda,3
Iturraspe,Balenziaga,3
I\u00f1igo C\u00f3rdoba,Balenziaga,2
Balenziaga,San Jos\u00e9,2
De Marcos,Balenziaga,2
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,2
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,2
I\u00f1igo C\u00f3rdoba,Susaeta,2
San Jos\u00e9,Balenziaga,2
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,2
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,2
De Marcos,Iturraspe,2
Balenziaga,Unai N\u00fa\u00f1ez,2
San Jos\u00e9,Iturraspe,2
Susaeta,Ra\u00fal Garc\u00eda,2
Unai N\u00fa\u00f1ez,De Marcos,2
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
De Marcos,Arrizabalaga,1
\u00cd\u00f1igo Mart\u00ednez,Susaeta,1
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,De Marcos,1
Susaeta,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,\u00cd\u00f1igo Mart\u00ednez,1
Susaeta,Balenziaga,1
Ra\u00fal Garc\u00eda,Iturraspe,1
Iturraspe,Susaeta,1
Susaeta,I\u00f1igo C\u00f3rdoba,1
Iturraspe,San Jos\u00e9,1
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,1
I\u00f1aki Williams,San Jos\u00e9,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Balenziaga,De Marcos,1
De Marcos,Unai N\u00fa\u00f1ez,1
Ra\u00fal Garc\u00eda,Arrizabalaga,1
Balenziaga,Arrizabalaga,1
I\u00f1aki Williams,Balenziaga,1
De Marcos,I\u00f1igo C\u00f3rdoba,1
Susaeta,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,1
Iturraspe,I\u00f1aki Williams,1
Iturraspe,I\u00f1igo C\u00f3rdoba,1
De Marcos,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,I\u00f1igo C\u00f3rdoba,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,De Marcos,1
Unai N\u00fa\u00f1ez,Balenziaga,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
