Source,Target,Weight
A. Smith,S. Francis,4
S. Francis,L. Cook,3
J. Stanislas,C. Daniels,2
C. Daniels,J. King,2
L. Cook,D. Gosling,2
C. Wilson,A. Smith,2
L. Cook,S. Cook,2
S. Cook,S. Francis,2
L. Cook,N. Ak\u00e9,2
N. Ak\u00e9,S. Cook,2
D. Gosling,A. Smith,2
J. King,D. Gosling,2
J. Stanislas,N. Ak\u00e9,2
C. Wilson,L. Cook,2
A. Begovi\u0107,S. Francis,2
S. Cook,A. Begovi\u0107,2
A. Begovi\u0107,C. Wilson,1
C. Daniels,J. Stanislas,1
N. Ak\u00e9,D. Gosling,1
C. Daniels,C. Wilson,1
C. Daniels,L. Cook,1
A. Smith,C. Wilson,1
L. Cook,C. Daniels,1
S. Francis,J. Stanislas,1
D. Gosling,J. Stanislas,1
D. Gosling,L. Cook,1
J. King,J. Stanislas,1
A. Smith,N. Ak\u00e9,1
A. Smith,C. Daniels,1
C. Daniels,S. Francis,1
J. King,A. Smith,1
J. Stanislas,A. Begovi\u0107,1
S. Cook,J. Stanislas,1
N. Ak\u00e9,C. Daniels,1
C. Daniels,D. Gosling,1
N. Ak\u00e9,J. Stanislas,1
J. Stanislas,J. King,1
S. Francis,S. Cook,1
S. Francis,A. Smith,1
S. Francis,J. King,1
S. Cook,N. Ak\u00e9,1
D. Gosling,A. Begovi\u0107,1
N. Ak\u00e9,A. Smith,1
D. Gosling,S. Cook,1
C. Wilson,C. Daniels,1
A. Smith,J. King,1
N. Ak\u00e9,C. Wilson,1
S. Francis,D. Gosling,1
S. Francis,C. Wilson,1
D. Gosling,C. Daniels,1
A. Begovi\u0107,N. Ak\u00e9,1
