Source,Target,Weight
R. Vercoutre,E. Crivelli,2
A. Djiku,D. Da Silva,1
S. Peeters,V. Bessat,1
D. Da Silva,A. Djiku,1
R. Rodelin,I. Santini,1
Y. A\u00eft Bennasser,I. Santini,1
V. Bessat,R. Rodelin,1
E. Crivelli,Y. A\u00eft Bennasser,1
A. Djiku,J. F\u00e9ret,1
D. Da Silva,V. Bessat,1
I. Santini,J. F\u00e9ret,1
V. Bessat,E. Crivelli,1
J. F\u00e9ret,A. Djiku,1
I. Santini,D. Da Silva,1
E. Crivelli,A. Djiku,1
J. F\u00e9ret,R. Rodelin,1
D. Da Silva,R. Vercoutre,1
A. Djiku,S. Peeters,1
R. Rodelin,R. Vercoutre,1
R. Rodelin,S. Peeters,1
E. Crivelli,D. Da Silva,1
Y. A\u00eft Bennasser,S. Peeters,1
S. Peeters,Y. A\u00eft Bennasser,1
S. Peeters,R. Rodelin,1
