Source,Target,Weight
V. Jovanovi\u0107,J. Toulalan,5
Jonathan Cafu,Ot\u00e1vio,3
Ot\u00e1vio,Malcom,3
Y. Sabaly,Jonathan Cafu,3
F. Kamano,N. de Pr\u00e9ville,2
L. Lerager,F. Kamano,2
N. de Pr\u00e9ville,Malcom,2
N. de Pr\u00e9ville,L. Lerager,2
Ot\u00e1vio,M. Gaji\u0107,2
Malcom,Ot\u00e1vio,2
J. Toulalan,Y. Sabaly,2
M. Gaji\u0107,V. Jovanovi\u0107,2
B. Costil,N. de Pr\u00e9ville,2
J. Toulalan,V. Jovanovi\u0107,2
M. Gaji\u0107,N. de Pr\u00e9ville,2
N. de Pr\u00e9ville,M. Gaji\u0107,2
V. Jovanovi\u0107,F. Kamano,1
L. Lerager,Y. Sabaly,1
L. Lerager,Malcom,1
Jonathan Cafu,Y. Sabaly,1
Jonathan Cafu,J. Toulalan,1
J. Toulalan,M. Gaji\u0107,1
F. Kamano,J. Toulalan,1
N. de Pr\u00e9ville,V. Jovanovi\u0107,1
Malcom,L. Lerager,1
Ot\u00e1vio,J. Toulalan,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
Ot\u00e1vio,N. de Pr\u00e9ville,1
Jonathan Cafu,Malcom,1
M. Gaji\u0107,Ot\u00e1vio,1
Y. Sabaly,B. Costil,1
L. Lerager,B. Costil,1
J. Toulalan,Jonathan Cafu,1
Malcom,F. Kamano,1
Ot\u00e1vio,V. Jovanovi\u0107,1
M. Gaji\u0107,F. Kamano,1
J. Toulalan,B. Costil,1
Malcom,Jonathan Cafu,1
Malcom,Y. Sabaly,1
V. Jovanovi\u0107,L. Lerager,1
J. Toulalan,N. de Pr\u00e9ville,1
J. Toulalan,Ot\u00e1vio,1
Y. Sabaly,Malcom,1
L. Lerager,N. de Pr\u00e9ville,1
Malcom,V. Jovanovi\u0107,1
Y. Sabaly,L. Lerager,1
F. Kamano,M. Gaji\u0107,1
N. de Pr\u00e9ville,Jonathan Cafu,1
Malcom,J. Toulalan,1
Y. Sabaly,F. Kamano,1
B. Costil,Ot\u00e1vio,1
Ot\u00e1vio,L. Lerager,1
F. Kamano,Y. Sabaly,1
