Source,Target,Weight
B. Costil,A. Mendy,5
Y. Sabaly,Jonathan Cafu,4
V. Vada,Jonathan Cafu,4
V. Jovanovi\u0107,J. Toulalan,4
Ot\u00e1vio,Y. Sabaly,3
Malcom,V. Vada,3
J. Toulalan,B. Costil,3
Ot\u00e1vio,M. Gaji\u0107,3
V. Jovanovi\u0107,Ot\u00e1vio,3
J. Toulalan,Y. Sabaly,2
Y. Sabaly,L. Lerager,2
L. Lerager,V. Jovanovi\u0107,2
Jonathan Cafu,Ot\u00e1vio,2
Jonathan Cafu,L. Lerager,2
Jonathan Cafu,J. Toulalan,2
A. Mendy,V. Vada,2
L. Lerager,V. Vada,2
Malcom,L. Lerager,2
J. Toulalan,L. Lerager,2
V. Jovanovi\u0107,L. Lerager,2
Ot\u00e1vio,V. Vada,2
V. Jovanovi\u0107,B. Costil,2
A. Mendy,V. Jovanovi\u0107,2
Jonathan Cafu,Malcom,2
J. Toulalan,V. Jovanovi\u0107,2
L. Lerager,Jonathan Cafu,2
M. Gaji\u0107,Ot\u00e1vio,2
L. Lerager,Malcom,2
Jonathan Cafu,V. Jovanovi\u0107,2
L. Lerager,J. Toulalan,2
M. Gaji\u0107,Malcom,2
V. Vada,V. Jovanovi\u0107,2
Jonathan Cafu,Y. Sabaly,2
V. Vada,M. Gaji\u0107,2
V. Vada,Ot\u00e1vio,2
J. Toulalan,Ot\u00e1vio,1
Ot\u00e1vio,V. Jovanovi\u0107,1
Ot\u00e1vio,B. Costil,1
Ot\u00e1vio,J. Toulalan,1
Y. Sabaly,V. Jovanovi\u0107,1
V. Vada,B. Costil,1
A. Mendy,B. Costil,1
Ot\u00e1vio,L. Lerager,1
B. Costil,J. Toulalan,1
B. Costil,V. Vada,1
M. Gaji\u0107,V. Vada,1
Y. Sabaly,Ot\u00e1vio,1
J. Toulalan,Jonathan Cafu,1
M. Gaji\u0107,B. Costil,1
L. Lerager,B. Costil,1
B. Costil,Jonathan Cafu,1
Malcom,M. Gaji\u0107,1
Ot\u00e1vio,Jonathan Cafu,1
Malcom,Ot\u00e1vio,1
A. Mendy,Jonathan Cafu,1
L. Lerager,M. Gaji\u0107,1
V. Jovanovi\u0107,A. Mendy,1
L. Lerager,A. Mendy,1
V. Vada,A. Mendy,1
B. Costil,Y. Sabaly,1
M. Gaji\u0107,V. Jovanovi\u0107,1
Jonathan Cafu,B. Costil,1
A. Mendy,Malcom,1
B. Costil,Ot\u00e1vio,1
M. Gaji\u0107,L. Lerager,1
Y. Sabaly,J. Toulalan,1
A. Mendy,J. Toulalan,1
Y. Sabaly,A. Mendy,1
Malcom,Y. Sabaly,1
A. Mendy,M. Gaji\u0107,1
A. Mendy,L. Lerager,1
B. Costil,Malcom,1
V. Jovanovi\u0107,Y. Sabaly,1
J. Toulalan,A. Mendy,1
V. Vada,Malcom,1
Jonathan Cafu,V. Vada,1
