Source,Target,Weight
A. Belotti,Iago Falqu\u00e9,2
S. Sirigu,A. Belotti,2
A. Barreca,A. Ljaji\u0107,2
A. Ljaji\u0107,E. Moretti,1
A. Belotti,A. Barreca,1
N. Burdisso,S. Sirigu,1
K. Bonifazi,T. Rinc\u00f3n,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
A. Belotti,K. Bonifazi,1
A. Belotti,D. Baselli,1
S. Sirigu,A. Barreca,1
E. Moretti,S. Sirigu,1
T. Rinc\u00f3n,K. Bonifazi,1
A. Ljaji\u0107,A. Belotti,1
A. Barreca,A. Belotti,1
T. Rinc\u00f3n,C. Ansaldi,1
K. Bonifazi,E. Moretti,1
C. Ansaldi,T. Rinc\u00f3n,1
K. Bonifazi,S. Sirigu,1
E. Moretti,A. Belotti,1
T. Rinc\u00f3n,N. Burdisso,1
D. Baselli,A. Barreca,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
Iago Falqu\u00e9,A. Belotti,1
