Source,Target,Weight
D. Baselli,A. Ljaji\u0107,3
A. Belotti,N. Burdisso,2
A. Ljaji\u0107,D. Baselli,2
A. Ljaji\u0107,Iago Falqu\u00e9,2
N. Burdisso,E. Moretti,2
A. Ljaji\u0107,T. Rinc\u00f3n,2
Iago Falqu\u00e9,L. De Silvestri,2
Iago Falqu\u00e9,A. Ljaji\u0107,1
K. Bonifazi,S. Sirigu,1
E. Moretti,K. Bonifazi,1
K. Bonifazi,N. Burdisso,1
L. De Silvestri,C. Ansaldi,1
C. Ansaldi,A. Belotti,1
S. Sirigu,Iago Falqu\u00e9,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
L. De Silvestri,A. Belotti,1
L. De Silvestri,K. Bonifazi,1
Iago Falqu\u00e9,D. Baselli,1
T. Rinc\u00f3n,L. De Silvestri,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
E. Moretti,C. Ansaldi,1
N. Burdisso,Iago Falqu\u00e9,1
C. Ansaldi,A. Ljaji\u0107,1
