Source,Target,Weight
Iago Falqu\u00e9,A. Ljaji\u0107,3
E. Moretti,Iago Falqu\u00e9,3
T. Rinc\u00f3n,C. Ansaldi,2
K. Bonifazi,N. Burdisso,2
Iago Falqu\u00e9,E. Moretti,2
Iago Falqu\u00e9,A. Belotti,2
A. Ljaji\u0107,Iago Falqu\u00e9,1
A. Belotti,T. Rinc\u00f3n,1
N. Burdisso,T. Rinc\u00f3n,1
E. Moretti,D. Baselli,1
S. Sirigu,C. Ansaldi,1
K. Bonifazi,L. De Silvestri,1
D. Baselli,Iago Falqu\u00e9,1
D. Baselli,A. Ljaji\u0107,1
E. Moretti,S. Sirigu,1
S. Sirigu,A. Ljaji\u0107,1
T. Rinc\u00f3n,S. Sirigu,1
A. Ljaji\u0107,C. Ansaldi,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
C. Ansaldi,T. Rinc\u00f3n,1
D. Baselli,K. Bonifazi,1
C. Ansaldi,E. Moretti,1
C. Ansaldi,K. Bonifazi,1
N. Burdisso,K. Bonifazi,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
N. Burdisso,E. Moretti,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
C. Ansaldi,Iago Falqu\u00e9,1
T. Rinc\u00f3n,N. Burdisso,1
L. De Silvestri,Iago Falqu\u00e9,1
A. Ljaji\u0107,E. Moretti,1
A. Belotti,Iago Falqu\u00e9,1
A. Ljaji\u0107,D. Baselli,1
