Source,Target,Weight
M. Bani,F. Cacciatore,8
P. Hetemaj,M. Gobbi,6
A. Gamberini,M. Gobbi,5
E. Giaccherini,M. Gobbi,5
A. Gamberini,M. Bani,5
F. Cacciatore,L. Castro,4
F. Cacciatore,P. Hetemaj,4
F. Cacciatore,I. Radovanovi\u0107,4
M. Gobbi,F. Cacciatore,4
P. Hetemaj,M. Bani,3
M. Gobbi,E. Giaccherini,3
M. Gobbi,I. Radovanovi\u0107,3
I. Radovanovi\u0107,F. Cacciatore,3
L. Castro,F. Cacciatore,3
I. Radovanovi\u0107,P. Hetemaj,3
F. Cacciatore,M. Bani,3
P. Hetemaj,E. Giaccherini,3
V. Birsa,F. Cacciatore,3
S. Sorrentino,A. Gamberini,3
M. Bani,A. Gamberini,3
M. Bani,S. Sorrentino,2
M. Gobbi,R. Inglese,2
M. Bani,V. Birsa,2
A. Gamberini,P. Hetemaj,2
M. Gobbi,A. Gamberini,2
V. Birsa,I. Radovanovi\u0107,2
S. Sorrentino,M. Bani,2
I. Radovanovi\u0107,V. Birsa,2
E. Giaccherini,P. Hetemaj,2
F. Cacciatore,V. Birsa,2
I. Radovanovi\u0107,S. Sorrentino,2
M. Gobbi,S. Sorrentino,2
A. Gamberini,E. Giaccherini,2
V. Birsa,M. Gobbi,2
E. Giaccherini,A. Gamberini,2
L. Castro,E. Giaccherini,2
M. Bani,L. Castro,2
I. Radovanovi\u0107,A. Gamberini,1
I. Radovanovi\u0107,S. Pellissier,1
P. Hetemaj,A. Gamberini,1
P. Hetemaj,I. Radovanovi\u0107,1
M. Gobbi,M. Bani,1
M. Gobbi,V. Birsa,1
R. Inglese,P. Hetemaj,1
S. Sorrentino,M. Gobbi,1
M. Gobbi,P. Hetemaj,1
I. Radovanovi\u0107,M. Bani,1
M. Gobbi,L. Castro,1
V. Birsa,A. Gamberini,1
V. Birsa,M. Bani,1
F. Cacciatore,S. Sorrentino,1
L. Castro,V. Birsa,1
F. Cacciatore,E. Giaccherini,1
R. Inglese,M. Gobbi,1
S. Sorrentino,I. Radovanovi\u0107,1
M. Bani,I. Radovanovi\u0107,1
E. Giaccherini,M. Bani,1
F. Cacciatore,R. Inglese,1
I. Radovanovi\u0107,E. Giaccherini,1
L. Castro,I. Radovanovi\u0107,1
S. Pellissier,V. Birsa,1
E. Giaccherini,I. Radovanovi\u0107,1
S. Pellissier,F. Cacciatore,1
F. Cacciatore,S. Pellissier,1
F. Cacciatore,A. Gamberini,1
A. Gamberini,I. Radovanovi\u0107,1
L. Castro,M. Bani,1
F. Cacciatore,M. St\u0119pi\u0144ski,1
M. St\u0119pi\u0144ski,A. Gamberini,1
I. Radovanovi\u0107,L. Castro,1
A. Gamberini,S. Sorrentino,1
R. Inglese,A. Gamberini,1
S. Sorrentino,F. Cacciatore,1
