Source,Target,Weight
A. Gamberini,M. Bani,3
I. Radovanovi\u0107,F. Cacciatore,3
F. Cacciatore,I. Radovanovi\u0107,2
M. Bani,F. Cacciatore,2
F. Cacciatore,M. Bani,2
M. Bani,A. Gamberini,2
E. Giaccherini,M. St\u0119pi\u0144ski,1
M. St\u0119pi\u0144ski,M. Bani,1
L. Castro,M. St\u0119pi\u0144ski,1
M. St\u0119pi\u0144ski,I. Radovanovi\u0107,1
I. Radovanovi\u0107,S. Sorrentino,1
L. Castro,I. Radovanovi\u0107,1
L. Castro,E. Giaccherini,1
R. Inglese,F. Cacciatore,1
F. Cacciatore,L. Castro,1
P. Hetemaj,M. St\u0119pi\u0144ski,1
A. Gamberini,M. Gobbi,1
M. Bani,L. Castro,1
I. Radovanovi\u0107,A. Gamberini,1
F. Cacciatore,R. Inglese,1
S. Sorrentino,A. Gamberini,1
P. Hetemaj,A. Gamberini,1
E. Giaccherini,A. Gamberini,1
A. Gamberini,S. Sorrentino,1
L. Castro,P. Hetemaj,1
M. Bani,P. Hetemaj,1
S. Sorrentino,F. Cacciatore,1
M. Gobbi,E. Giaccherini,1
F. Cacciatore,M. St\u0119pi\u0144ski,1
A. Gamberini,L. Castro,1
M. St\u0119pi\u0144ski,L. Castro,1
