Source,Target,Weight
N. Schulz,S. Gnabry,3
L. Rupp,S. Gnabry,2
D. Geiger,S. Gnabry,2
O. Baumann,K. Akpoguma,2
S. Gnabry,D. Geiger,2
S. Gnabry,N. Schulz,2
K. Akpoguma,N. Schulz,2
F. Grillitsch,P. Kade\u0159\u00e1bek,2
B. H\u00fcbner,O. Baumann,2
N. Schulz,B. H\u00fcbner,2
A. Kramari\u0107,F. Grillitsch,2
P. Kade\u0159\u00e1bek,F. Grillitsch,1
B. H\u00fcbner,A. Kramari\u0107,1
A. Kramari\u0107,D. Geiger,1
L. Rupp,A. Kramari\u0107,1
D. Geiger,N. Schulz,1
K. Akpoguma,B. H\u00fcbner,1
S. Gnabry,L. Rupp,1
P. Kade\u0159\u00e1bek,L. Rupp,1
O. Baumann,D. Geiger,1
K. Akpoguma,K. Vogt,1
K. Vogt,K. Akpoguma,1
B. H\u00fcbner,D. Geiger,1
S. Gnabry,F. Grillitsch,1
S. Gnabry,B. H\u00fcbner,1
D. Geiger,A. Kramari\u0107,1
F. Grillitsch,L. Rupp,1
D. Geiger,K. Akpoguma,1
N. Schulz,F. Grillitsch,1
L. Rupp,N. Schulz,1
B. H\u00fcbner,N. Schulz,1
S. Gnabry,K. Akpoguma,1
B. H\u00fcbner,S. Gnabry,1
N. Schulz,L. Rupp,1
K. Vogt,P. Kade\u0159\u00e1bek,1
N. Schulz,A. Kramari\u0107,1
P. Kade\u0159\u00e1bek,D. Geiger,1
A. Kramari\u0107,K. Vogt,1
F. Grillitsch,N. Schulz,1
D. Geiger,B. H\u00fcbner,1
F. Grillitsch,A. Kramari\u0107,1
K. Akpoguma,O. Baumann,1
