Source,Target,Weight
F. Grillitsch,E. Polanski,6
A. Kramari\u0107,S. Gnabry,5
K. Vogt,F. Grillitsch,5
P. Kade\u0159\u00e1bek,K. Akpoguma,4
O. Baumann,P. Kade\u0159\u00e1bek,4
L. Rupp,P. Kade\u0159\u00e1bek,4
P. Kade\u0159\u00e1bek,L. Rupp,4
E. Polanski,B. H\u00fcbner,3
K. Akpoguma,O. Baumann,3
B. H\u00fcbner,K. Vogt,3
F. Grillitsch,P. Kade\u0159\u00e1bek,3
B. H\u00fcbner,O. Baumann,3
K. Akpoguma,L. Rupp,3
K. Vogt,B. H\u00fcbner,3
S. Gnabry,K. Vogt,3
O. Baumann,K. Akpoguma,3
L. Rupp,F. Grillitsch,2
N. Schulz,A. Kramari\u0107,2
S. Gnabry,B. H\u00fcbner,2
M. Uth,E. Polanski,2
O. Baumann,S. Gnabry,2
E. Polanski,L. Rupp,2
L. Rupp,K. Akpoguma,2
E. Polanski,O. Baumann,2
M. Uth,P. Kade\u0159\u00e1bek,2
B. H\u00fcbner,L. Rupp,2
P. Kade\u0159\u00e1bek,M. Uth,2
L. Rupp,S. Gnabry,2
K. Akpoguma,B. H\u00fcbner,2
E. Polanski,F. Grillitsch,2
F. Grillitsch,S. Gnabry,2
P. Kade\u0159\u00e1bek,A. Kramari\u0107,2
S. Gnabry,L. Rupp,2
B. H\u00fcbner,N. Schulz,2
K. Vogt,K. Akpoguma,2
K. Akpoguma,K. Vogt,2
F. Grillitsch,K. Vogt,2
P. Kade\u0159\u00e1bek,F. Grillitsch,2
K. Vogt,A. Kramari\u0107,2
E. Polanski,S. Gnabry,1
N. Schulz,K. Vogt,1
S. Gnabry,A. Kramari\u0107,1
A. Kramari\u0107,E. Polanski,1
A. Kramari\u0107,K. Akpoguma,1
K. Akpoguma,M. Uth,1
S. Gnabry,N. Schulz,1
N. Schulz,E. Polanski,1
K. Akpoguma,A. Kramari\u0107,1
F. Grillitsch,K. Akpoguma,1
S. Gnabry,O. Baumann,1
L. Rupp,A. Kramari\u0107,1
P. Kade\u0159\u00e1bek,K. Vogt,1
S. Gnabry,F. Grillitsch,1
L. Rupp,E. Polanski,1
A. Kramari\u0107,P. Kade\u0159\u00e1bek,1
K. Vogt,O. Baumann,1
K. Vogt,L. Rupp,1
A. Kramari\u0107,F. Grillitsch,1
A. Kramari\u0107,B. H\u00fcbner,1
K. Akpoguma,P. Kade\u0159\u00e1bek,1
K. Vogt,E. Polanski,1
E. Polanski,M. Uth,1
A. Kramari\u0107,N. Schulz,1
E. Polanski,A. Kramari\u0107,1
B. H\u00fcbner,E. Polanski,1
S. Gnabry,E. Polanski,1
O. Baumann,N. Schulz,1
K. Akpoguma,F. Grillitsch,1
A. Kramari\u0107,K. Vogt,1
N. Schulz,S. Gnabry,1
L. Rupp,B. H\u00fcbner,1
E. Polanski,K. Vogt,1
N. Schulz,F. Grillitsch,1
F. Grillitsch,A. Kramari\u0107,1
E. Polanski,N. Schulz,1
L. Rupp,N. Schulz,1
L. Rupp,K. Vogt,1
K. Akpoguma,E. Polanski,1
B. H\u00fcbner,S. Gnabry,1
E. Polanski,P. Kade\u0159\u00e1bek,1
E. Polanski,K. Akpoguma,1
S. Gnabry,K. Akpoguma,1
O. Baumann,L. Rupp,1
P. Kade\u0159\u00e1bek,E. Polanski,1
N. Schulz,O. Baumann,1
