Source,Target,Weight
Yeray,Unai N\u00fa\u00f1ez,5
Andoni L\u00f3pez,\u00cd\u00f1igo Mart\u00ednez,3
Be\u00f1at,Yeray,3
Unai N\u00fa\u00f1ez,Yeray,3
Iturraspe,Mikel Rico,2
Unai N\u00fa\u00f1ez,Be\u00f1at,2
Mikel Rico,\u00cd\u00f1igo Mart\u00ednez,2
Ra\u00fal Garc\u00eda,Iturraspe,2
Iturraspe,Yeray,2
Andoni L\u00f3pez,Unai N\u00fa\u00f1ez,2
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,2
Iturraspe,Ra\u00fal Garc\u00eda,2
Lekue,Andoni L\u00f3pez,2
Lekue,Be\u00f1at,2
Iturraspe,Unai N\u00fa\u00f1ez,2
Mikel Rico,Iturraspe,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
Mikel Rico,Be\u00f1at,1
Iago Herrer\u00edn,Be\u00f1at,1
Be\u00f1at,Ra\u00fal Garc\u00eda,1
Yeray,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
\u00cd\u00f1igo Mart\u00ednez,Be\u00f1at,1
Iturraspe,Lekue,1
Iago Herrer\u00edn,Iturraspe,1
Yeray,Lekue,1
Unai N\u00fa\u00f1ez,Andoni L\u00f3pez,1
Be\u00f1at,Lekue,1
Yeray,Mikel Rico,1
Be\u00f1at,Andoni L\u00f3pez,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
Ra\u00fal Garc\u00eda,Mikel Rico,1
Unai N\u00fa\u00f1ez,Iturraspe,1
Iturraspe,Be\u00f1at,1
Andoni L\u00f3pez,Be\u00f1at,1
Andoni L\u00f3pez,Lekue,1
Ra\u00fal Garc\u00eda,Lekue,1
Mikel Rico,Andoni L\u00f3pez,1
Mikel Rico,Yeray,1
I\u00f1aki Williams,Mikel Rico,1
Unai N\u00fa\u00f1ez,Mikel Rico,1
Be\u00f1at,Iago Herrer\u00edn,1
\u00cd\u00f1igo Mart\u00ednez,Iago Herrer\u00edn,1
Yeray,Andoni L\u00f3pez,1
\u00cd\u00f1igo Mart\u00ednez,Andoni L\u00f3pez,1
Lekue,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Rico,1
