Source,Target,Weight
Susaeta,Mikel Rico,3
Iturraspe,Susaeta,3
\u00cd\u00f1igo Mart\u00ednez,Andoni L\u00f3pez,3
Lekue,I\u00f1aki Williams,2
Andoni L\u00f3pez,Susaeta,2
Ra\u00fal Garc\u00eda,Aduriz,2
Iturraspe,Andoni L\u00f3pez,2
Andoni L\u00f3pez,\u00cd\u00f1igo Mart\u00ednez,2
Lekue,Yeray,2
Lekue,\u00cd\u00f1igo Mart\u00ednez,2
Yeray,Iturraspe,2
Mikel Rico,Yeray,2
Aduriz,Iturraspe,2
Mikel Rico,Susaeta,2
Andoni L\u00f3pez,Iturraspe,2
Aduriz,Iago Herrer\u00edn,1
Yeray,Mikel Rico,1
Ra\u00fal Garc\u00eda,Lekue,1
Yeray,Andoni L\u00f3pez,1
Susaeta,\u00cd\u00f1igo Mart\u00ednez,1
Lekue,Susaeta,1
Andoni L\u00f3pez,Ra\u00fal Garc\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,Aduriz,1
Mikel Rico,\u00cd\u00f1igo Mart\u00ednez,1
Susaeta,Yeray,1
Iturraspe,I\u00f1aki Williams,1
Susaeta,Andoni L\u00f3pez,1
\u00cd\u00f1igo Mart\u00ednez,Yeray,1
I\u00f1aki Williams,Susaeta,1
Mikel Rico,Andoni L\u00f3pez,1
I\u00f1aki Williams,Iturraspe,1
Aduriz,Mikel Rico,1
Iturraspe,Yeray,1
Yeray,Lekue,1
Andoni L\u00f3pez,Mikel Rico,1
Susaeta,Iturraspe,1
Iturraspe,Lekue,1
Susaeta,Aduriz,1
Aduriz,Ra\u00fal Garc\u00eda,1
Yeray,\u00cd\u00f1igo Mart\u00ednez,1
Yeray,Aduriz,1
Yeray,Ra\u00fal Garc\u00eda,1
Iago Herrer\u00edn,Yeray,1
Iago Herrer\u00edn,Andoni L\u00f3pez,1
\u00cd\u00f1igo Mart\u00ednez,Iago Herrer\u00edn,1
I\u00f1aki Williams,Lekue,1
Mikel Rico,Lekue,1
Yeray,Susaeta,1
Susaeta,Lekue,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
Aduriz,Yeray,1
Andoni L\u00f3pez,Lekue,1
Iturraspe,Aduriz,1
Susaeta,I\u00f1aki Williams,1
