Source,Target,Weight
K. Malcuit,N. P\u00e9p\u00e9,4
M. Maignan,Edgar I\u00e9,3
Thiago Mendes,Y. Bissouma,3
Y. Bissouma,H. Mendyl,2
N. P\u00e9p\u00e9,K. Malcuit,2
Y. Benzia,Thiago Mendes,2
K. Dabila,M. Maignan,2
Luiz Ara\u00fajo,Thiago Mendes,2
Thiago Mendes,Luiz Ara\u00fajo,1
Thiago Mendes,Y. Benzia,1
N. P\u00e9p\u00e9,M. Maignan,1
N. P\u00e9p\u00e9,Luiz Ara\u00fajo,1
Edgar I\u00e9,K. Dabila,1
M. Maignan,K. Dabila,1
Edgar I\u00e9,Y. Bissouma,1
Edgar I\u00e9,N. P\u00e9p\u00e9,1
Luiz Ara\u00fajo,L. Mothiba,1
L. Mothiba,K. Dabila,1
Thiago Mendes,L. Mothiba,1
L. Mothiba,Y. Benzia,1
Luiz Ara\u00fajo,Y. Benzia,1
H. Mendyl,Thiago Mendes,1
K. Dabila,Thiago Mendes,1
K. Dabila,Luiz Ara\u00fajo,1
Y. Benzia,Luiz Ara\u00fajo,1
H. Mendyl,M. Maignan,1
H. Mendyl,K. Dabila,1
Y. Bissouma,M. Maignan,1
Y. Bissouma,K. Malcuit,1
M. Maignan,K. Malcuit,1
K. Dabila,H. Mendyl,1
N. P\u00e9p\u00e9,Y. Bissouma,1
Y. Bissouma,K. Dabila,1
