Source,Target,Weight
Sergi Darder,Aar\u00f3n,4
V\u00edctor S\u00e1nchez,Jurado,4
Aar\u00f3n,P. Piatti,3
Aar\u00f3n,Sergi Darder,2
Gerard Moreno,Sergi Darder,2
Jurado,David L\u00f3pez,2
P. Piatti,Naldo,2
Javi Fuego,V\u00edctor S\u00e1nchez,2
V\u00edctor S\u00e1nchez,Sergi Darder,1
David L\u00f3pez,Aar\u00f3n,1
Jurado,Javi Fuego,1
Aar\u00f3n,Gerard Moreno,1
Naldo,Aar\u00f3n,1
P. Piatti,Jurado,1
Sergi Darder,Gerard Moreno,1
Gerard Moreno,Jurado,1
Gerard Moreno,P. Piatti,1
Javi Fuego,David L\u00f3pez,1
Sergi Darder,Jurado,1
V\u00edctor S\u00e1nchez,Javi Fuego,1
Aar\u00f3n,Pau L\u00f3pez,1
Pau L\u00f3pez,P. Piatti,1
Javi Fuego,Sergi Darder,1
Jurado,Naldo,1
P. Piatti,Javi Fuego,1
Sergi Darder,Sergio Garc\u00eda,1
Sergi Darder,P. Piatti,1
Jurado,Pau L\u00f3pez,1
P. Piatti,Sergi Darder,1
Jurado,Sergi Darder,1
Jurado,V\u00edctor S\u00e1nchez,1
P. Piatti,Gerard Moreno,1
David L\u00f3pez,Javi Fuego,1
P. Piatti,Aar\u00f3n,1
Naldo,V\u00edctor S\u00e1nchez,1
Pau L\u00f3pez,Gerard Moreno,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
Sergio Garc\u00eda,P. Piatti,1
