Source,Target,Weight
V\u00edctor S\u00e1nchez,H. P\u00e9rez,6
David L\u00f3pez,V\u00edctor S\u00e1nchez,6
Sergi Darder,Aar\u00f3n,4
Javi Fuego,V\u00edctor S\u00e1nchez,4
Aar\u00f3n,Jurado,4
H. P\u00e9rez,V\u00edctor S\u00e1nchez,4
V\u00edctor S\u00e1nchez,David L\u00f3pez,4
V\u00edctor S\u00e1nchez,Aar\u00f3n,3
Aar\u00f3n,Sergi Darder,3
David L\u00f3pez,Javi Fuego,3
V\u00edctor S\u00e1nchez,Sergi Darder,3
David L\u00f3pez,Sergi Darder,3
Aar\u00f3n,Naldo,3
Sergi Darder,Javi Fuego,3
Jurado,Javi Fuego,3
Sergi Darder,Jurado,3
Javi Fuego,Sergi Darder,3
Sergi Darder,David L\u00f3pez,3
David L\u00f3pez,H. P\u00e9rez,2
P. Piatti,Aar\u00f3n,2
Naldo,David L\u00f3pez,2
Naldo,Javi Fuego,2
H. P\u00e9rez,Sergio Garc\u00eda,2
H. P\u00e9rez,Javi Fuego,2
Jurado,Gerard Moreno,2
Jurado,V\u00edctor S\u00e1nchez,2
Naldo,Jurado,2
Jurado,David L\u00f3pez,2
Sergi Darder,V\u00edctor S\u00e1nchez,2
Aar\u00f3n,David L\u00f3pez,2
Javi Fuego,David L\u00f3pez,2
Naldo,Sergi Darder,2
Naldo,Aar\u00f3n,1
Jurado,Sergi Darder,1
David L\u00f3pez,Pau L\u00f3pez,1
Gerard Moreno,David L\u00f3pez,1
Javi Fuego,H. P\u00e9rez,1
David L\u00f3pez,Naldo,1
Sergi Darder,H. P\u00e9rez,1
Pau L\u00f3pez,David L\u00f3pez,1
Javi Fuego,Jurado,1
V\u00edctor S\u00e1nchez,Jurado,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
H. P\u00e9rez,Sergi Darder,1
Gerard Moreno,Aar\u00f3n,1
Sergio Garc\u00eda,Aar\u00f3n,1
H. P\u00e9rez,Gerard Moreno,1
Aar\u00f3n,V\u00edctor S\u00e1nchez,1
Javi Fuego,Pau L\u00f3pez,1
Jurado,Naldo,1
Sergio Garc\u00eda,Sergi Darder,1
Sergio Garc\u00eda,H. P\u00e9rez,1
Sergio Garc\u00eda,Naldo,1
V\u00edctor S\u00e1nchez,Sergio Garc\u00eda,1
H. P\u00e9rez,Naldo,1
V\u00edctor S\u00e1nchez,Javi Fuego,1
Javi Fuego,Aar\u00f3n,1
Sergi Darder,Gerard Moreno,1
Sergio Garc\u00eda,V\u00edctor S\u00e1nchez,1
Gerard Moreno,Sergio Garc\u00eda,1
Naldo,P. Piatti,1
David L\u00f3pez,Sergio Garc\u00eda,1
Gerard Moreno,Naldo,1
Pau L\u00f3pez,V\u00edctor S\u00e1nchez,1
Javi Fuego,P. Piatti,1
Javi Fuego,Naldo,1
Jurado,Pau L\u00f3pez,1
V\u00edctor S\u00e1nchez,Naldo,1
Pau L\u00f3pez,Jurado,1
Aar\u00f3n,P. Piatti,1
P. Piatti,Sergi Darder,1
Gerard Moreno,H. P\u00e9rez,1
H. P\u00e9rez,Aar\u00f3n,1
