Source,Target,Weight
\u0141. Piszczek,C. Pulisic,7
C. Pulisic,\u0141. Piszczek,7
M. Akanji,\u0141. Piszczek,7
M. Schmelzer,Rapha\u00ebl Guerreiro,6
M. Akanji,M. Schmelzer,5
M. Schmelzer,M. Akanji,5
\u0141. Piszczek,M. Akanji,5
N. \u015eahin,M. Akanji,4
Rapha\u00ebl Guerreiro,J. Weigl,4
\u0141. Piszczek,J. Weigl,4
J. Sancho,A. Sch\u00fcrrle,4
J. Weigl,M. Akanji,3
J. Weigl,M. Schmelzer,3
Rapha\u00ebl Guerreiro,J. Sancho,3
M. Reus,\u0141. Piszczek,3
A. Sch\u00fcrrle,J. Sancho,3
\u0141. Piszczek,A. Sch\u00fcrrle,2
J. Sancho,R. B\u00fcrki,2
J. Weigl,\u0141. Piszczek,2
J. Sancho,M. Schmelzer,2
M. Akanji,J. Sancho,2
C. Pulisic,M. Reus,2
R. B\u00fcrki,M. Schmelzer,2
M. Akanji,R. B\u00fcrki,2
J. Sancho,M. Reus,2
M. Reus,C. Pulisic,2
A. Sch\u00fcrrle,M. Reus,2
C. Pulisic,J. Weigl,2
J. Weigl,A. Sch\u00fcrrle,2
M. Schmelzer,J. Sancho,2
A. Sch\u00fcrrle,J. Weigl,2
\u0141. Piszczek,M. Reus,2
J. Weigl,N. \u015eahin,2
\u0141. Piszczek,M. Schmelzer,2
\u0141. Piszczek,N. \u015eahin,2
N. \u015eahin,M. Reus,1
\u0141. Piszczek,J. Sancho,1
C. Pulisic,M. Akanji,1
A. Sch\u00fcrrle,\u0141. Piszczek,1
Rapha\u00ebl Guerreiro,M. Schmelzer,1
Rapha\u00ebl Guerreiro,N. \u015eahin,1
M. Akanji,Rapha\u00ebl Guerreiro,1
M. Schmelzer,A. Sch\u00fcrrle,1
M. Reus,Rapha\u00ebl Guerreiro,1
J. Weigl,J. Sancho,1
C. Pulisic,N. \u015eahin,1
Rapha\u00ebl Guerreiro,C. Pulisic,1
M. Akanji,C. Pulisic,1
N. \u015eahin,M. Schmelzer,1
Rapha\u00ebl Guerreiro,A. Sch\u00fcrrle,1
M. Schmelzer,N. \u015eahin,1
A. Sch\u00fcrrle,M. Schmelzer,1
J. Sancho,\u0141. Piszczek,1
N. \u015eahin,J. Sancho,1
J. Sancho,J. Weigl,1
M. Schmelzer,\u0141. Piszczek,1
N. \u015eahin,\u0141. Piszczek,1
A. Sch\u00fcrrle,N. \u015eahin,1
N. \u015eahin,J. Weigl,1
M. Reus,N. \u015eahin,1
R. B\u00fcrki,\u0141. Piszczek,1
J. Sancho,C. Pulisic,1
A. Sch\u00fcrrle,C. Pulisic,1
M. Reus,M. Schmelzer,1
M. Reus,J. Sancho,1
N. \u015eahin,Rapha\u00ebl Guerreiro,1
M. Schmelzer,M. Reus,1
M. Reus,A. Sch\u00fcrrle,1
J. Sancho,M. Akanji,1
J. Weigl,M. Reus,1
J. Weigl,Rapha\u00ebl Guerreiro,1
R. B\u00fcrki,Rapha\u00ebl Guerreiro,1
M. Schmelzer,J. Weigl,1
M. Akanji,N. \u015eahin,1
