Source,Target,Weight
J. Weigl,R. B\u00fcrki,2
N. \u015eahin,Rapha\u00ebl Guerreiro,2
Rapha\u00ebl Guerreiro,N. \u015eahin,1
A. Sch\u00fcrrle,M. Schmelzer,1
M. Reus,A. Sch\u00fcrrle,1
Rapha\u00ebl Guerreiro,M. Reus,1
M. Akanji,M. Reus,1
Rapha\u00ebl Guerreiro,\u0141. Piszczek,1
R. B\u00fcrki,Rapha\u00ebl Guerreiro,1
M. Reus,J. Sancho,1
\u0141. Piszczek,Rapha\u00ebl Guerreiro,1
M. Schmelzer,Rapha\u00ebl Guerreiro,1
N. \u015eahin,J. Weigl,1
J. Sancho,N. \u015eahin,1
M. Reus,N. \u015eahin,1
Rapha\u00ebl Guerreiro,J. Sancho,1
R. B\u00fcrki,J. Weigl,1
J. Sancho,M. Akanji,1
