Source,Target,Weight
Ibai G\u00f3mez,Alexis,2
Manu Garc\u00eda,G. Marip\u00e1n,2
E. Demirovi\u0107,Manu Garc\u00eda,2
Adri\u00e1n Di\u00e9guez,D. Torres,2
D. Torres,Ibai G\u00f3mez,2
Alexis,J. Guidetti,2
Ibai G\u00f3mez,G. Marip\u00e1n,2
G. Marip\u00e1n,Manu Garc\u00eda,1
Rodrigo Ely,V\u00edctor L\u00f3pez,1
D. Torres,Manu Garc\u00eda,1
Manu Garc\u00eda,Adri\u00e1n Di\u00e9guez,1
J. Guidetti,Adri\u00e1n Di\u00e9guez,1
Ibai G\u00f3mez,Manu Garc\u00eda,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Rodrigo Ely,G. Marip\u00e1n,1
G. Marip\u00e1n,E. Demirovi\u0107,1
G. Marip\u00e1n,Adri\u00e1n Di\u00e9guez,1
D. Torres,Rodrigo Ely,1
Adri\u00e1n Di\u00e9guez,Manu Garc\u00eda,1
V\u00edctor L\u00f3pez,Adri\u00e1n Di\u00e9guez,1
Adri\u00e1n Di\u00e9guez,E. Demirovi\u0107,1
G. Marip\u00e1n,D. Torres,1
G. Marip\u00e1n,J. Guidetti,1
Manu Garc\u00eda,Alexis,1
Adri\u00e1n Di\u00e9guez,Rodrigo Ely,1
Alexis,E. Demirovi\u0107,1
Alexis,Adri\u00e1n Di\u00e9guez,1
E. Demirovi\u0107,Alexis,1
J. Guidetti,D. Torres,1
J. Guidetti,Ibai G\u00f3mez,1
