Source,Target,Weight
C. Zapata,F. Kessi\u00e9,3
Suso,N. Kalini\u0107,2
I. Abate,C. Zapata,2
C. Zapata,I. Abate,2
A. Romagnoli,G. Donnarumma,1
R. Rodr\u00edguez,L. Biglia,1
C. Zapata,A. Romagnoli,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
G. Donnarumma,C. Zapata,1
N. Kalini\u0107,F. Kessi\u00e9,1
I. Abate,L. Biglia,1
N. Kalini\u0107,I. Abate,1
L. Biglia,A. Romagnoli,1
A. Romagnoli,R. Rodr\u00edguez,1
F. Kessi\u00e9,F. Borini,1
R. Rodr\u00edguez,I. Abate,1
A. Romagnoli,C. Zapata,1
L. Biglia,C. Zapata,1
I. Abate,A. Romagnoli,1
F. Borini,Suso,1
I. Abate,N. Kalini\u0107,1
F. Kessi\u00e9,Suso,1
F. Kessi\u00e9,C. Zapata,1
