Source,Target,Weight
F. Kessi\u00e9,C. Zapata,6
F. Kessi\u00e9,F. Borini,5
F. Borini,C. Zapata,4
C. Zapata,F. Borini,4
C. Zapata,M. Locatelli,4
L. Antonelli,R. Rodr\u00edguez,3
L. Antonelli,M. Locatelli,3
H. \u00c7alhano\u011flu,F. Kessi\u00e9,3
C. Zapata,F. Kessi\u00e9,3
F. Borini,F. Kessi\u00e9,3
M. Locatelli,F. Kessi\u00e9,3
M. Locatelli,L. Antonelli,3
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,2
M. Locatelli,C. Zapata,2
A. Romagnoli,C. Zapata,2
F. Kessi\u00e9,M. Locatelli,2
C. Zapata,A. Romagnoli,2
A. Romagnoli,G. Donnarumma,2
L. Antonelli,F. Kessi\u00e9,2
C. Zapata,L. Antonelli,2
F. Kessi\u00e9,Suso,2
Suso,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,M. Locatelli,1
G. Donnarumma,R. Rodr\u00edguez,1
M. Locatelli,Suso,1
Suso,M. Locatelli,1
Suso,C. Zapata,1
M. Locatelli,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,L. Antonelli,1
F. Borini,N. Kalini\u0107,1
R. Rodr\u00edguez,C. Zapata,1
M. Locatelli,F. Borini,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
F. Kessi\u00e9,A. Romagnoli,1
N. Kalini\u0107,F. Kessi\u00e9,1
F. Borini,H. \u00c7alhano\u011flu,1
F. Borini,Suso,1
N. Kalini\u0107,L. Antonelli,1
M. Locatelli,N. Kalini\u0107,1
H. \u00c7alhano\u011flu,F. Borini,1
G. Donnarumma,C. Zapata,1
F. Borini,M. Locatelli,1
A. Romagnoli,H. \u00c7alhano\u011flu,1
C. Zapata,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,L. Antonelli,1
H. \u00c7alhano\u011flu,M. Locatelli,1
C. Zapata,R. Rodr\u00edguez,1
R. Rodr\u00edguez,A. Romagnoli,1
Suso,F. Kessi\u00e9,1
