Source,Target,Weight
I. Abate,Suso,3
F. Kessi\u00e9,R. Rodr\u00edguez,3
Suso,I. Abate,2
C. Zapata,I. Abate,2
C. Zapata,L. Biglia,1
I. Abate,F. Borini,1
A. Romagnoli,C. Zapata,1
R. Rodr\u00edguez,L. Biglia,1
L. Biglia,C. Zapata,1
N. Kalini\u0107,I. Abate,1
C. Zapata,F. Kessi\u00e9,1
F. Borini,C. Zapata,1
Suso,N. Kalini\u0107,1
F. Borini,R. Rodr\u00edguez,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,C. Zapata,1
L. Biglia,F. Kessi\u00e9,1
I. Abate,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,N. Kalini\u0107,1
I. Abate,N. Kalini\u0107,1
L. Biglia,F. Borini,1
R. Rodr\u00edguez,A. Romagnoli,1
N. Kalini\u0107,L. Biglia,1
