Source,Target,Weight
F. Kessi\u00e9,A. Romagnoli,5
Suso,F. Kessi\u00e9,4
L. Antonelli,F. Kessi\u00e9,3
C. Zapata,F. Borini,3
A. Romagnoli,R. Rodr\u00edguez,3
F. Borini,C. Zapata,2
C. Zapata,F. Kessi\u00e9,2
C. Zapata,M. Locatelli,2
M. Locatelli,L. Antonelli,2
C. Zapata,A. Romagnoli,2
F. Kessi\u00e9,L. Antonelli,2
M. Locatelli,C. Zapata,2
R. Rodr\u00edguez,L. Antonelli,2
R. Rodr\u00edguez,F. Kessi\u00e9,2
F. Kessi\u00e9,C. Zapata,2
A. Romagnoli,F. Kessi\u00e9,2
F. Kessi\u00e9,F. Borini,2
R. Rodr\u00edguez,A. Romagnoli,1
F. Borini,F. Kessi\u00e9,1
A. Romagnoli,C. Zapata,1
L. Antonelli,C. Zapata,1
M. Locatelli,N. Kalini\u0107,1
F. Kessi\u00e9,M. Locatelli,1
F. Borini,Suso,1
Andr\u00e9 Silva,F. Kessi\u00e9,1
G. Donnarumma,F. Borini,1
A. Romagnoli,M. Locatelli,1
Andr\u00e9 Silva,C. Zapata,1
N. Kalini\u0107,R. Rodr\u00edguez,1
F. Kessi\u00e9,Suso,1
M. Locatelli,Suso,1
R. Rodr\u00edguez,Suso,1
L. Antonelli,R. Rodr\u00edguez,1
R. Rodr\u00edguez,M. Locatelli,1
C. Zapata,R. Rodr\u00edguez,1
A. Romagnoli,G. Donnarumma,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
F. Borini,L. Antonelli,1
L. Antonelli,M. Locatelli,1
F. Borini,M. Locatelli,1
G. Donnarumma,R. Rodr\u00edguez,1
R. Rodr\u00edguez,F. Borini,1
Suso,C. Zapata,1
L. Antonelli,G. Donnarumma,1
F. Borini,Andr\u00e9 Silva,1
M. Locatelli,F. Kessi\u00e9,1
C. Zapata,Suso,1
F. Kessi\u00e9,Andr\u00e9 Silva,1
