Source,Target,Weight
I. Abate,Suso,4
R. Rodr\u00edguez,F. Borini,3
F. Borini,R. Rodr\u00edguez,2
F. Borini,A. Romagnoli,2
F. Borini,H. \u00c7alhano\u011flu,2
N. Kalini\u0107,L. Biglia,2
C. Zapata,F. Kessi\u00e9,2
Suso,I. Abate,2
H. \u00c7alhano\u011flu,F. Borini,2
N. Kalini\u0107,F. Borini,2
A. Romagnoli,R. Rodr\u00edguez,2
L. Biglia,F. Borini,1
L. Biglia,Suso,1
F. Borini,L. Biglia,1
R. Rodr\u00edguez,Suso,1
H. \u00c7alhano\u011flu,I. Abate,1
N. Kalini\u0107,H. \u00c7alhano\u011flu,1
Suso,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,A. Romagnoli,1
C. Zapata,L. Biglia,1
C. Zapata,N. Kalini\u0107,1
G. Donnarumma,C. Zapata,1
H. \u00c7alhano\u011flu,N. Kalini\u0107,1
F. Borini,N. Kalini\u0107,1
L. Biglia,R. Rodr\u00edguez,1
L. Biglia,H. \u00c7alhano\u011flu,1
L. Biglia,C. Zapata,1
H. \u00c7alhano\u011flu,C. Zapata,1
I. Abate,C. Zapata,1
G. Donnarumma,R. Rodr\u00edguez,1
Suso,A. Romagnoli,1
I. Abate,G. Donnarumma,1
L. Biglia,N. Kalini\u0107,1
C. Zapata,I. Abate,1
A. Romagnoli,Suso,1
Suso,N. Kalini\u0107,1
A. Romagnoli,I. Abate,1
A. Romagnoli,C. Zapata,1
F. Kessi\u00e9,A. Romagnoli,1
F. Kessi\u00e9,G. Donnarumma,1
Suso,L. Biglia,1
N. Kalini\u0107,R. Rodr\u00edguez,1
R. Rodr\u00edguez,I. Abate,1
R. Rodr\u00edguez,L. Biglia,1
