Source,Target,Weight
G. Donnarumma,R. Rodr\u00edguez,4
R. Rodr\u00edguez,F. Borini,3
F. Kessi\u00e9,F. Borini,3
F. Borini,C. Zapata,3
R. Rodr\u00edguez,A. Romagnoli,3
L. Biglia,I. Abate,2
A. Romagnoli,R. Rodr\u00edguez,2
A. Romagnoli,C. Zapata,2
C. Zapata,F. Borini,2
I. Abate,L. Biglia,2
F. Borini,R. Rodr\u00edguez,2
C. Zapata,F. Kessi\u00e9,2
F. Kessi\u00e9,C. Zapata,2
F. Borini,F. Kessi\u00e9,2
Suso,F. Kessi\u00e9,2
R. Rodr\u00edguez,L. Biglia,2
L. Biglia,R. Rodr\u00edguez,2
F. Kessi\u00e9,A. Romagnoli,2
F. Kessi\u00e9,M. Locatelli,2
C. Zapata,I. Abate,1
H. \u00c7alhano\u011flu,F. Borini,1
H. \u00c7alhano\u011flu,M. Locatelli,1
M. Locatelli,N. Kalini\u0107,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
N. Kalini\u0107,M. Locatelli,1
G. Donnarumma,C. Zapata,1
A. Romagnoli,G. Donnarumma,1
C. Zapata,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,G. Donnarumma,1
M. Locatelli,A. Romagnoli,1
Suso,I. Abate,1
H. \u00c7alhano\u011flu,L. Biglia,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
M. Locatelli,H. \u00c7alhano\u011flu,1
C. Zapata,A. Romagnoli,1
F. Borini,H. \u00c7alhano\u011flu,1
C. Zapata,Suso,1
L. Biglia,G. Donnarumma,1
A. Romagnoli,F. Kessi\u00e9,1
M. Locatelli,F. Kessi\u00e9,1
I. Abate,G. Donnarumma,1
N. Kalini\u0107,H. \u00c7alhano\u011flu,1
A. Romagnoli,L. Antonelli,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
I. Abate,F. Kessi\u00e9,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
R. Rodr\u00edguez,N. Kalini\u0107,1
L. Antonelli,M. Locatelli,1
F. Borini,Suso,1
M. Locatelli,G. Donnarumma,1
