Source,Target,Weight
H. Hateboer,Rafael Tol\u00f3i,4
B. Cristante,Rafael Tol\u00f3i,3
Rafael Tol\u00f3i,J. Ili\u010di\u0107,3
R. Freuler,L. Spinazzola,3
H. Hateboer,B. Cristante,3
J. Ili\u010di\u0107,H. Hateboer,3
M. Caldara,R. Freuler,2
A. Masiello,R. Freuler,2
B. Cristante,M. Caldara,2
L. Spinazzola,B. Cristante,2
B. Cristante,A. Petagna,2
Rafael Tol\u00f3i,H. Hateboer,2
L. Spinazzola,A. Masiello,2
J. Ili\u010di\u0107,B. Cristante,2
L. Spinazzola,R. Freuler,2
A. Petagna,J. Ili\u010di\u0107,2
R. Freuler,A. Masiello,2
M. Caldara,B. Cristante,1
H. Hateboer,J. Ili\u010di\u0107,1
A. Masiello,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,A. Masiello,1
M. Caldara,H. Hateboer,1
H. Hateboer,A. Petagna,1
B. Cristante,E. Berisha,1
A. Petagna,M. Caldara,1
Rafael Tol\u00f3i,A. Petagna,1
J. Ili\u010di\u0107,L. Spinazzola,1
B. Cristante,J. Ili\u010di\u0107,1
R. Freuler,Rafael Tol\u00f3i,1
H. Hateboer,R. Freuler,1
R. Freuler,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,L. Spinazzola,1
A. Petagna,A. G\u00f3mez,1
A. Masiello,H. Hateboer,1
A. Petagna,H. Hateboer,1
J. Ili\u010di\u0107,A. Petagna,1
Rafael Tol\u00f3i,B. Cristante,1
A. Masiello,B. Cristante,1
E. Berisha,L. Spinazzola,1
B. Cristante,H. Hateboer,1
A. G\u00f3mez,H. Hateboer,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
