Source,Target,Weight
L. Spinazzola,A. Masiello,2
R. Freuler,M. Caldara,2
Rafael Tol\u00f3i,H. Hateboer,2
A. Petagna,R. Freuler,2
H. Hateboer,B. Cristante,2
J. Kurti\u010d,H. Hateboer,2
Rafael Tol\u00f3i,J. Kurti\u010d,1
E. Berisha,J. Kurti\u010d,1
Rafael Tol\u00f3i,L. Spinazzola,1
R. Freuler,Rafael Tol\u00f3i,1
H. Hateboer,Rafael Tol\u00f3i,1
A. G\u00f3mez,M. Caldara,1
B. Cristante,A. Petagna,1
B. Cristante,Rafael Tol\u00f3i,1
E. Berisha,L. Spinazzola,1
L. Spinazzola,R. Freuler,1
A. Masiello,Rafael Tol\u00f3i,1
A. Petagna,J. Kurti\u010d,1
M. Caldara,L. Spinazzola,1
E. Berisha,A. Petagna,1
J. Kurti\u010d,A. Petagna,1
A. Masiello,E. Berisha,1
M. Caldara,E. Berisha,1
H. Hateboer,A. Petagna,1
A. Petagna,A. G\u00f3mez,1
