Source,Target,Weight
R. Freuler,A. G\u00f3mez,3
H. Hateboer,J. Kurti\u010d,3
J. Kurti\u010d,H. Hateboer,3
Rafael Tol\u00f3i,M. Caldara,2
H. Hateboer,Rafael Tol\u00f3i,2
A. G\u00f3mez,J. Kurti\u010d,2
A. Masiello,R. Freuler,2
Rafael Tol\u00f3i,H. Hateboer,2
E. Berisha,H. Hateboer,2
A. G\u00f3mez,A. Masiello,2
H. Hateboer,A. Petagna,2
A. Masiello,L. Spinazzola,2
B. Cristante,R. Freuler,1
J. Kurti\u010d,Rafael Tol\u00f3i,1
B. Cristante,Rafael Tol\u00f3i,1
E. Berisha,Rafael Tol\u00f3i,1
R. Freuler,E. Berisha,1
A. G\u00f3mez,H. Hateboer,1
A. Masiello,B. Cristante,1
J. Kurti\u010d,A. Masiello,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
A. G\u00f3mez,M. Caldara,1
B. Cristante,A. G\u00f3mez,1
H. Hateboer,E. Berisha,1
A. Petagna,E. Berisha,1
M. Caldara,A. G\u00f3mez,1
Rafael Tol\u00f3i,B. Cristante,1
Rafael Tol\u00f3i,R. Freuler,1
A. G\u00f3mez,E. Berisha,1
E. Berisha,A. G\u00f3mez,1
E. Berisha,J. Kurti\u010d,1
H. Hateboer,B. Cristante,1
L. Spinazzola,Rafael Tol\u00f3i,1
A. Petagna,H. Hateboer,1
L. Spinazzola,A. Masiello,1
H. Hateboer,A. G\u00f3mez,1
J. Kurti\u010d,A. Petagna,1
B. Cristante,H. Hateboer,1
L. Spinazzola,E. Berisha,1
R. Freuler,Rafael Tol\u00f3i,1
J. Kurti\u010d,B. Cristante,1
A. Petagna,L. Spinazzola,1
A. G\u00f3mez,R. Freuler,1
M. Caldara,A. Masiello,1
M. Caldara,J. Kurti\u010d,1
R. Freuler,A. Petagna,1
A. Petagna,R. Freuler,1
