Source,Target,Weight
Javi Garc\u00eda,Joaqu\u00edn,2
A. Mandi,Javi Garc\u00eda,1
Ad\u00e1n,A. Guardado,1
A. To\u0219ca,A. Guardado,1
Jordi Amat,Ad\u00e1n,1
A. Guardado,J. Campbell,1
A. Guardado,Ad\u00e1n,1
Joaqu\u00edn,Jordi Amat,1
A. Guardado,A. Sanabria,1
Joaqu\u00edn,Ad\u00e1n,1
Ad\u00e1n,V\u00edctor Camarasa,1
A. Guardado,A. To\u0219ca,1
Ad\u00e1n,A. Mandi,1
A. To\u0219ca,Jordi Amat,1
A. Mandi,A. Guardado,1
V\u00edctor Camarasa,J. Campbell,1
Barrag\u00e1n,A. Mandi,1
Jordi Amat,Javi Garc\u00eda,1
J. Campbell,Javi Garc\u00eda,1
J. Campbell,A. To\u0219ca,1
Javi Garc\u00eda,A. Guardado,1
