Source,Target,Weight
Barrag\u00e1n,A. Mandi,2
J. Campbell,Barrag\u00e1n,1
A. Mandi,Javi Garc\u00eda,1
Jordi Amat,A. Mandi,1
A. Mandi,Jordi Amat,1
Jordi Amat,A. To\u0219ca,1
A. Mandi,A. Guardado,1
A. Mandi,Ad\u00e1n,1
Javi Garc\u00eda,A. Mandi,1
A. Guardado,A. Mandi,1
Ad\u00e1n,J. Campbell,1
Javi Garc\u00eda,V\u00edctor Camarasa,1
V\u00edctor Camarasa,Jordi Amat,1
A. Mandi,V\u00edctor Camarasa,1
Joaqu\u00edn,V\u00edctor Camarasa,1
V\u00edctor Camarasa,A. Mandi,1
A. To\u0219ca,Javi Garc\u00eda,1
A. Mandi,Barrag\u00e1n,1
